feature_key,text,extraction
GENERAL_CIRCUM,"צוין כי הנאשם בן 51, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוין, כי הנאשם נשר מלימודים בגיל 16 עקב קשיים על רקע התנהגותי וזאת לאור קרבתו לחברה שולית והעדר מודל חיובי בעל השפעה מקדמת בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, הנאשם לא עבד מזה מספר חודשים והתקיים מקצבת אבטלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאר קשיים כלכליים משמעותיים לאורך שנות ילדותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי מצבו הרפואי אינו טוב וכי הוא מוכר למוסד לביטוח לאומי על רקע מצבו הבריאותי ומקבל קצבת נכות, כאשר נמסר כי חודש לאחר שחרורו למעצר בית לקה בלבו, נאלץ לעבור מספר פעולות החייאה ופרוצדורות רפואיות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נמסר, כי עולה ממסמכים פסיכיאטריים שהציג, כי כתוצאה מהאירוע הלבבי הטראומטי מתמודד עם קשיי שינה, התקפי חרדה ומצב רוח ירוד, אשר אובחנו בהמשך כתסמיני פוסט טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוין, כי נוכח האמור הנאשם מצוי במעקב פסיכיאטרי תדיר ונוטל טיפול תרופתי מתאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מתאר הנאשם, כי הוא סובל מבעיות אורתופדיות רבות וכי הוא נוטל טיפול תרופתי מסיבי ולאחרונה החל בהליך להנפקת רישיון לקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם נעדר הרשעות קודמות וכי מאז מעצרו לא היו הפרות של תנאי השחרור ולא נפתחו נגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מסר כי בשל חובות כספיים כבדים תחתם היה מצוי, התפתה להרוויח סכום כסף בדרך קלה והסכים להחזיק בסמים במשך מספר ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לצריכת הסמים, מסר הנאשם כי בנעוריו השתמש בסמים באופן ספורדי וכי בחייו הבוגרים אינו צורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן הביא בחשבון, כי הנאשם נעדר עבר פלילי וכי הוא אינו בעל דפוסים עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נוכח הקשיים שתוארו בצירוף מצבו הכלכלי אשר מוסיף להיות דחוק, שירות המבחן סבור כי שילוב הנאשם בהליך טיפולי יאפשר לו לפתח כלים ומיומנות להתמודדות עם מצבו כיום ובכך לצמצם את הסיכון עוד יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוין, כי לנוכח שינוי בתנאים המגבילים בהם היה מצוי, החל הנאשם להשתלב בתעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
