text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.00015603234,2.8848724e-05,2.3000652e-05,0.9999876,0.00044229245,0.0010465672,0.0005893762,0.029901395,0.03873846,0.0001577013,0.0013004958
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654913,3.0017123e-05,2.3562457e-05,0.9999876,0.00035652443,0.0009412047,0.00044659476,0.012385394,0.09248996,0.00010416325,0.0002496468
"בתאריך 10.2.2021 הנאשם הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 והחזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00015167725,3.1135984e-05,0.9997918,8.890927e-06,0.49134675,0.9662927,0.011457767,0.0054616467,0.028155686,0.00019764979,0.9998354
"על פי כתב האישום המתוקן, בתאריך 21.1.2020 בסמוך לשעה 07:30, החזיק הנאשם בארונות שבחצר ביתו סמים מסוכנים מסוג קוקאין במשקל 60 גרם, מחולקים למספר אריזות נפרדות וסמים מסוכנים מסוג קנביס במשקל 3.945 גרם נטו, סמים מסוכנים מסוג חשיש במשקל 2.349 גרם נטו וכן משקל אלקטרוני.",0.00016075857,3.0393603e-05,0.9999629,9.012319e-06,0.9996706,0.99987423,0.9993974,0.018128006,0.009458954,0.00020784404,0.07094388
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.3023054e-05,2.5515825e-05,0.99998736,0.00052719744,0.0014666741,0.0008384151,0.00414737,0.02725206,0.00019775536,0.0023396949
"ב""כ הנאשם עתר להפניית הנאשם לקבלת תסקיר שירות המבחן לעניין העונש והמאשימה לא התנגדה לכך.",0.000122212,3.108359e-05,2.0659369e-05,0.9999875,0.00040711393,0.0008213647,0.00037704545,0.0018100799,0.010510067,0.00012328426,0.114181355
בתסקיר מיום 13.10.2021 נסקרו קורותיו של הנאשם.,0.000144733,3.0144578e-05,1.659277e-05,0.999987,0.00045400357,0.0008190989,0.00050005934,0.00655996,0.0126154125,0.00016943352,0.00022358983
"צוין כי הנאשם בן 51, נשוי ואב לשלושה ילדים.",0.00018685398,0.99999607,2.1971273e-05,9.058558e-06,0.00040915285,0.0011894464,0.0025018298,0.014013057,0.009734918,0.00026644,0.0012030172
"כן צוין, כי הנאשם נשר מלימודים בגיל 16 עקב קשיים על רקע התנהגותי וזאת לאור קרבתו לחברה שולית והעדר מודל חיובי בעל השפעה מקדמת בחייו.",0.00010936436,0.9999964,1.9129136e-05,8.939389e-06,0.0005098189,0.0008505592,0.0009760217,0.04977959,0.014333971,0.00015382706,0.00031301842
"טרם מעצרו, הנאשם לא עבד מזה מספר חודשים והתקיים מקצבת אבטלה.",9.937811e-05,0.9999963,1.8773382e-05,8.9754385e-06,0.00043183708,0.000860379,0.00040947107,0.03445718,0.0049908157,0.00014649358,0.0001666318
הנאשם מתאר קשיים כלכליים משמעותיים לאורך שנות ילדותו.,8.9920046e-05,0.9999962,1.8094375e-05,9.11798e-06,0.00039988308,0.0008812555,0.000873962,0.060752098,0.017720446,0.0001427481,0.00015386316
"נמסר, כי מצבו הרפואי אינו טוב וכי הוא מוכר למוסד לביטוח לאומי על רקע מצבו הבריאותי ומקבל קצבת נכות, כאשר נמסר כי חודש לאחר שחרורו למעצר בית לקה בלבו, נאלץ לעבור מספר פעולות החייאה ופרוצדורות רפואיות נוספות.",0.00010046078,0.9999964,2.926043e-05,8.982641e-06,0.00059371156,0.00079966825,0.00054854725,0.22743954,0.015769463,0.00022225566,0.0005889483
"כן נמסר, כי עולה ממסמכים פסיכיאטריים שהציג, כי כתוצאה מהאירוע הלבבי הטראומטי מתמודד עם קשיי שינה, התקפי חרדה ומצב רוח ירוד, אשר אובחנו בהמשך כתסמיני פוסט טראומה.",0.00012348368,0.9999963,6.061671e-05,9.08815e-06,0.0008583712,0.0011405738,0.0012939525,0.1980793,0.014291448,0.00022072817,0.0004311216
"כן צוין, כי נוכח האמור הנאשם מצוי במעקב פסיכיאטרי תדיר ונוטל טיפול תרופתי מתאים.",0.000111835936,0.99999607,1.7456585e-05,8.9166215e-06,0.0005359049,0.00081383187,0.00058669975,0.0106983995,0.0070444606,0.00023406574,0.00026771065
"עוד מתאר הנאשם, כי הוא סובל מבעיות אורתופדיות רבות וכי הוא נוטל טיפול תרופתי מסיבי ולאחרונה החל בהליך להנפקת רישיון לקנביס רפואי.",8.337741e-05,0.9999963,5.4099128e-05,8.917004e-06,0.0010761711,0.0009007745,0.00065191905,0.037970956,0.010403639,0.00017796476,0.000451951
