,verdict,text,part
0,SH-20-02-11701-114,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10","ע""י ב""כ עוה""ד שמש"
1,SH-20-02-11701-114,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)","ע""י ב""כ עוה""ד שמש"
2,SH-20-02-11701-114,"בתאריך 10.2.2021 הנאשם הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 והחזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",רקע
3,SH-20-02-11701-114,"על פי כתב האישום המתוקן, בתאריך 21.1.2020 בסמוך לשעה 07:30, החזיק הנאשם בארונות שבחצר ביתו סמים מסוכנים מסוג קוקאין במשקל 60 גרם, מחולקים למספר אריזות נפרדות וסמים מסוכנים מסוג קנביס במשקל 3.945 גרם נטו, סמים מסוכנים מסוג חשיש במשקל 2.349 גרם נטו וכן משקל אלקטרוני.",רקע
4,SH-20-02-11701-114,הצדדים הגיעו להסדר טיעון.,רקע
5,SH-20-02-11701-114,"ב""כ הנאשם עתר להפניית הנאשם לקבלת תסקיר שירות המבחן לעניין העונש והמאשימה לא התנגדה לכך.",רקע
6,SH-20-02-11701-114,בתסקיר מיום 13.10.2021 נסקרו קורותיו של הנאשם.,תסקיר שירות המבחן:
7,SH-20-02-11701-114,"צוין כי הנאשם בן 51, נשוי ואב לשלושה ילדים.",תסקיר שירות המבחן:
8,SH-20-02-11701-114,"כן צוין, כי הנאשם נשר מלימודים בגיל 16 עקב קשיים על רקע התנהגותי וזאת לאור קרבתו לחברה שולית והעדר מודל חיובי בעל השפעה מקדמת בחייו.",תסקיר שירות המבחן:
9,SH-20-02-11701-114,"טרם מעצרו, הנאשם לא עבד מזה מספר חודשים והתקיים מקצבת אבטלה.",תסקיר שירות המבחן:
10,SH-20-02-11701-114,הנאשם מתאר קשיים כלכליים משמעותיים לאורך שנות ילדותו.,תסקיר שירות המבחן:
