text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"צוין, כי הנאשם נעדר הרשעות קודמות וכי מאז מעצרו לא היו הפרות של תנאי השחרור ולא נפתחו נגדו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בהתייחסו לעבירות המיוחסות לו בתיק זה, הנאשם הודה, לקח אחריות על ביצוען, הביע חרטה וצער על בחירותיו השגויות.",,,,,,,,,['כן'],['כן'],['כן'],,,
"מסר כי בשל חובות כספיים כבדים תחתם היה מצוי, התפתה להרוויח סכום כסף בדרך קלה והסכים להחזיק בסמים במשך מספר ימים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן מסר, כי לא היה בכוונתו לעשות כל שימוש בסמים, מלבד לשמור עליהם עד שיאספו.",,,,,,,,,,,,,,
"באשר לצריכת הסמים, מסר הנאשם כי בנעוריו השתמש בסמים באופן ספורדי וכי בחייו הבוגרים אינו צורך סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
צוין כי בדיקת השתן שמסר בשירות המבחן נמצאה ללא שרידי סם.,,,,,,,,,,,,,,
"כן הביא בחשבון, כי הנאשם נעדר עבר פלילי וכי הוא אינו בעל דפוסים עבריינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התייחס גם להודאתו של הנאשם, לקיחת האחריות והבעת החרטה.",,,,,,,,,['כן'],['כן'],['כן'],,,
"להתרשמותם, כיום הוא מבין את חומרת מעשיו.",,,,,,,,,,,,,,
"כן הביא בחשבון את חומרת העבירה וההתרשמות כי הוא ביצע אותה על רקע מצוקתו הכלכלית, מבלי להתחשב בחומרת מעשיו ובתוצאותיהם האפשריים.",,,,,,,,,['לא'],,,,,
"עם זאת, נוכח הקשיים שתוארו בצירוף מצבו הכלכלי אשר מוסיף להיות דחוק, שירות המבחן סבור כי שילוב הנאשם בהליך טיפולי יאפשר לו לפתח כלים ומיומנות להתמודדות עם מצבו כיום ובכך לצמצם את הסיכון עוד יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן צוין, כי לנוכח שינוי בתנאים המגבילים בהם היה מצוי, החל הנאשם להשתלב בתעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לטיפול נמסר, כי הנאשם משתף פעולה באופן מלא, תורם לשיח העולה בקבוצות הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"נמסר, כי במהלך התקופה הנאשם התבקש למסור שלוש בדיקות שתן, אולם בשל נסיבות הקשורות בעבודתו, מסר בדיקה אחת בלבד, אשר לא נמצאו בה שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן צוין, כי הנאשם מצוי במעקב פסיכיאטרי אשר מטופל גם במסגרתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר המשלים אשר הוגש ביום 31.5.2022 נמסר, כי בתקופת הדחייה הנאשם הוסיף להיות חיובי ולשתף פעולה באופן מלא עם הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מסר, כי הוא התרשם מאדם אשר מצוי בתנאים מגבילים מזה כשנתיים, במהלכן שילם מחיר כבד בשל מצבו המשפטי והתמודד עם קשיים רבים בשל היותו מצוי בתנאים מגבילים למשך תקופה ארוכה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נמסר, כי מצבו הכלכלי של הנאשם החריף והוא צבר חובות כבדים ולכן החל בהליך הסדרת חובותיו בסיוע גורמים משפטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לשימוש בחומרים ממכרים, נמסר כי בתקופת הדחייה הנאשם מסר 7 בדיקות שתן, מתוכן שתיים נמצאו חיוביות בשרידי סם קנביס.",,,,,,,,,,,,,,
"שירות המבחן מסר, כי הנאשם התייחס לכך ואמר כי צרך קנביס לשם שיכוך כאביו, וכי בקשתו לקבלת רישיון רפואי התעכבה בשל קשיים בירוקרטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן צוין, כי בסמוך לכתיבת התסקיר הונפק לנאשם רישיון לצריכת קנביס רפואי.",,,,,,,,,,,,,,
"לצד זאת, שירות המבחן מעריך כי המשך השתתפותו בטיפול יסייע לו.",,,,,,,,,,,,,,
מטעם ההגנה הוגשו: רישיון להחזקה ושימוש של סם מסוכן (קנאביס) מחודש מאי 2022 [נ/1]; תלושי משכורת של הנאשם מחודשים אוקטובר 2021 עד ינואר 2022 [נ/2] וכן הציג מסמכים רפואיים (לא הוגשו).,,,,,,,,,,,,,,
"המאשימה הפנתה בהקשר זה לכך, כי הנאשם עבד כנהג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לקביעת העונש בגדרי המתחם, נטען כי הנאשם לקח אחריות, הודה בעובדות כתב האישום המתוקן וכי אין לחובתו הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"עוד נטען, כי הנאשם מסר לשירות המבחן כי הוא לא משתמש בסמים, אך שתי בדיקות שמסר במסגרת שירות המבחן נמצאו עם שרידי סם קנביס, ובכך נטען כי יש להעיד על אופיו של הנאשם.",,,,,,,,,,,,,,
"כן להטיל עליו מאסר על תנאי, קנס גבוה וכן להורות על פסילת רישיון הנהיגה של הנאשם.",,,,,,,,,,,,[],"['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשים ספציפי בטקסט']",[]
"ביקש לציין, כי מדובר בנאשם בן 50, נעדר הרשעות קודמות, המצוי בתנאים מגבילים תקופה ארוכה ללא הפרות או פתיחת תיקים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הודגש, כי הנאשם הודה במעשיו ובכך חסך זמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['כן'],,,
"ההגנה התייחסה בפירוט ובאריכות לתסקירי שירות המבחן, הדגישה את הירתמותו המשמעותית של הנאשם לטיפול, המוטיבציה הגבוהה שהביע ועמדותיו הנורמטיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען, כי הנאשם נשוי, אב לשלושה ילדים בוגרים, נעדר עבר פלילי והשתלב בתעסוקה לשביעות רצון המעסיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן נטען, כי כעולה מהתסקירים הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה כנה והורתע והושפע מההליך הפלילי נגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"כן נטען, כי כעולה מהתסקיר, מדובר בנאשם אשר השכיל להבין את דפוסי התנהגותו המכשילים והביע רצון כן ואמיתי להשתקם בעזרת שירות המבחן וגם ביוזמתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען, כי הנאשם שינה את אורחות חייו, התרחק מחברה שולית, ביקר את התנהלותו בעת ביצוע העבירה וזיהה את הצורך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד נטען, כי יש להביא בחשבון את נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב וכי יש להביא בחשבון את חלוף הזמן מביצוע העבירה.",,,,,,,,,['לא'],['כן'],,,,
עוד יש להביא בחשבון את העובדה כי הנאשם נעדר עבר פלילי ומצוי בתנאים מגבילים במשך זמן רב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כן ביקש להביא בחשבון את מצבו הרפואי של הנאשם.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן נטען, כי בעבירות מסוג זה ראוי שיוטל קנס, עם זאת, ביקש הסניגור להתחשב במצבו הכלכלי של הנאשם (הוגשו תלושי המשכורת של הנאשם [נ/2]).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעניין הפסילה, טען ב""כ הנאשם כי מדובר בעבירת סמים ראשונה לחובתו של הנאשם וכי אין חובה על בית המשפט לפסול את רישיון הנהיגה של הנאשם.",,,,,,,,,,,,,,
"הנאשם בדבריו לבית המשפט מסר כי הוא מתחרט על מעשיו, לא היה מודע למה שעשה וכי כיום הוא מבין את מעשיו.",,,,,,,,,['כן'],['כן'],,,,
"טען, כי מאז מעשיו מצבו הרפואי התדרדר, התקשורת עם הילדים שלו נפגעה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כן הוסיף כי הוא חש בושה בגין מעשיו וכי המחירים שמשלם כבדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
אצל הנאשם נמצאה כמות לא מבוטלת של סם מסוכן מסוג קוקאין אשר מחולקים למספר אריזות ומלמדים על כוונה ברורה להפצה.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""אצל הנאשם נמצאה כמות לא מבוטלת של סם מסוכן מסוג קוקאין.""']",['[1 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
בנוסף לכך החזיק שני סוגים נוספים של סמים מסוג קנביס וחשיש.,,,,,,,,,,,,,,
"במקרה זה עולה מתסקיר שירות המבחן, כי מצבו הכלכלי של הנאשם ומצבה הכלכלי של המשפחה קשה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין היתר בתקופה הארוכה בה שהה הנאשם בתנאים מגבילים, צברה המשפחה חובות רבים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה זה, עולה כי הנאשם מצוי בעיצומו של תהליך שיקומי, המניב תוצאות בהתבוננות של הנאשם על דפוסי התנהגותו הפסולים וכן על האופן בו הוא לוקח אחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שולב בהליך טיפולי ומשתף פעולה בו באופן מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופה הארוכה בה שהה בתנאים מגבילים, גם הצליח להשתלב בתעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בתוך תקופת הפיקוח הנאשם מסר שתי בדיקות שתן עם שרידי סם.,,,,,,,,,,,,,,
"עיינתי בהסברו של הנאשם לכך, וכן בעובדה שבהמשך קיבל הנאשם היתר לשימוש בקנבוס רפואי אך אין בכך כדי להצדיק את המעשה ואין לקבל את הסלחנות היתרה שגילה שירות המבחן לכך.",,,,,,,,,,,,,,
"עצם העובדה כי הנאשם בחר להשתמש בסם בניגוד לחוק מלמדת על היעדר הפנמה מלאה של מרות החוק, על תעוזה בעמדו מול גורמי הטיפול ובית המשפט וכן על כך שלא ניתק באופן מלא קשרים שוליים ומגע עם ספקי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כחלק משיקולי השיקום, בית המשפט יטיל על הנאשם קנס מתון ונמוך משמעותית מפוטנציאל הרווח הכספי של הסם שהחזיק.",,,,,,,,,,,,,,
"בנוסף, מתוך התחשבות בשיקולי השיקום, בית המשפט ימנע מפסילת רישיון הנהיגה, דבר אשר עלול להקשות מאוד על השיקום התעסוקתי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בנאשם בן 51, נעדר הרשעות קודמות, אשר הודה במיוחס לו במסגרת הסדר טיעון וחסך זמן שיפוטי ניכר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"הבאתי בחשבון כי הנאשם סובל ממצב רפואי מורכב, הצפוי להשפיע גם על תנאי מאסרו לעומת אסירים בריאים אחרים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס.",,,,,,,,,,,,['18 חודשי מאסר בפועל'],[],[]
מאסר על תנאי לתקופה של 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",,,,,,,,,,,,,,
"קנס בסך 4,000 ₪  או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של שלוש שנים מיום שחרורו, יעבור הנאשם עבירות סמים.",,,,,,,,,,,,,,
ניתן בזאת צו להשמדת מוצג בכפוף לחלוף תקופת הערעור.,,,,,,,,,,,,[],[],[]
