text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 10.2.2021 הנאשם הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 והחזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן, בתאריך 21.1.2020 בסמוך לשעה 07:30, החזיק הנאשם בארונות שבחצר ביתו סמים מסוכנים מסוג קוקאין במשקל 60 גרם, מחולקים למספר אריזות נפרדות וסמים מסוכנים מסוג קנביס במשקל 3.945 גרם נטו, סמים מסוכנים מסוג חשיש במשקל 2.349 גרם נטו וכן משקל אלקטרוני.",0,0,1,0,1,1,0,0,0,0,0
הצדדים הגיעו להסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להפניית הנאשם לקבלת תסקיר שירות המבחן לעניין העונש והמאשימה לא התנגדה לכך.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 13.10.2021 נסקרו קורותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם בן 51, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין, כי הנאשם נשר מלימודים בגיל 16 עקב קשיים על רקע התנהגותי וזאת לאור קרבתו לחברה שולית והעדר מודל חיובי בעל השפעה מקדמת בחייו.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו, הנאשם לא עבד מזה מספר חודשים והתקיים מקצבת אבטלה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר קשיים כלכליים משמעותיים לאורך שנות ילדותו.,0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי מצבו הרפואי אינו טוב וכי הוא מוכר למוסד לביטוח לאומי על רקע מצבו הבריאותי ומקבל קצבת נכות, כאשר נמסר כי חודש לאחר שחרורו למעצר בית לקה בלבו, נאלץ לעבור מספר פעולות החייאה ופרוצדורות רפואיות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"כן נמסר, כי עולה ממסמכים פסיכיאטריים שהציג, כי כתוצאה מהאירוע הלבבי הטראומטי מתמודד עם קשיי שינה, התקפי חרדה ומצב רוח ירוד, אשר אובחנו בהמשך כתסמיני פוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין, כי נוכח האמור הנאשם מצוי במעקב פסיכיאטרי תדיר ונוטל טיפול תרופתי מתאים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מתאר הנאשם, כי הוא סובל מבעיות אורתופדיות רבות וכי הוא נוטל טיפול תרופתי מסיבי ולאחרונה החל בהליך להנפקת רישיון לקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם נעדר הרשעות קודמות וכי מאז מעצרו לא היו הפרות של תנאי השחרור ולא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות המיוחסות לו בתיק זה, הנאשם הודה, לקח אחריות על ביצוען, הביע חרטה וצער על בחירותיו השגויות.",0,0,0,0,0,0,0,0,1,1,1
"מסר כי בשל חובות כספיים כבדים תחתם היה מצוי, התפתה להרוויח סכום כסף בדרך קלה והסכים להחזיק בסמים במשך מספר ימים.",0,1,0,0,0,0,0,0,0,0,0
"כן מסר, כי לא היה בכוונתו לעשות כל שימוש בסמים, מלבד לשמור עליהם עד שיאספו.",0,0,0,0,0,0,0,0,0,0,0
