feature_key,text,extraction
GENERAL_CIRCUM,"גזר הדין עוסק בעונש הראוי לנאשם, גבר בן 68, בעל עבר פלילי מכביד, שלחובתו מספר מאסרים על תנאי בני הפעלה, אשר הורשע בצבר של עבירות מתחום הרכוש, הסמים והנהיגה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מזה כשלוש שנים משולב הנאשם בהליך שיקומי, לאחר שעבר גמילה בקהילה טיפולית סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשים אלה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: פקודת הסמים המסוכנים) ובנהיגה תחת השפעת סמים, לפי תקנה 26(2) בתקנות התעבורה, תשכ""א- 1961.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין האמור הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשים אלה הורשע הנאשם בעבירות נהיגה פוחזת של רכב, לפי סעיף 338(א)(1) בחוק העונשין;  נהיגה תחת השפעת סמים, לפי סעיף 62(3) בפקודת התעבורה (נ""ח), תשכ""א, 1961 (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה בתוקף, לפי סעיף 10(א) בפקודת התעבורה והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשה זה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1956, גרוש ואב לשני ילדים בוגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד, בגיל המתאים התגייס לצה""ל אולם עוד בהיותו חייל נדון לריצוי מאסר בעבירת סמים ובהמשך לכך שוחרר מהשירות בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאורך חייו התקשה הנאשם להשתלב במעגל התעסוקתי נוכח ניהול אורח חיים שולי והתמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים 2012- 2018 לדבריו הצליח לקיים יציבות במישור התעסוקתי בחברה בה עבד כנהג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר חשיפה לסמים ולאלכוהול בגיל הנעורים על רקע ומשחקי הימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כ- 12 שנים, בעקבות משבר ופגיעה רגשית שחווה, העמיק את התמכרותו תוך שימוש בסמים ""קשים""- הרואין וקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2012 השתלב בטיפול קצר מועד באשפוזית והצליח לאורך כ- 7 שנים להימנע מצריכת סמים, אולם לאחר מכן חזר לשימוש התמכרותי וכן למעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר נתק מאמו ומילדיו נוכח נסיגתו לסמים והתנהגותו השולית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות, הנאשם נטל אחריות על מעשיו וגילה הבנה ברמה הקונקרטית לפסול שבהתנהלותו, אך יחד עם זאת השליך התנהלותו הבעייתי על גורמים חיצוניים ועל התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי דיווח גורמי הטיפול הקהילה הנאשם השתלב בטיפול, אך התנהל באופן פוגעני ושהותו התאפיינה בבעיות משמעת, כאשר נטה להדוף ולהשליך אחריות לגורמי חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, הצליח גם להתבונן בהתנהלותו הבעייתית ולייצר תהליך איטי והדרגתי בו הכיר באופן ראשוני בדפוסי התנהגותו ונראה שמביע מוטיבציה לקדם בהם שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 2.8.22 השתלב הנאשם בהוסטל הקהילה, שם נדרש לעבוד במשרה מלאה, לצאת לפגישות תמיכה למכורים, להשתתף בקבוצות לעזרה עצמית שמתקיימות בהוסטל וכן לקחת חלק בניהול הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסיכום התסקיר הביע שירות המבחן התרשמותו כי הנאשם לוקח חלק בטיפול אינטנסיבי במסגרתו משתף פעולה בהתאם ליכולותיו ומביע מוטיבציה להמשך הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שני מיום 25.10.22 עדכן שירות המבחן כי ברמה התפקודית עומד הנאשם בנדרש ממנו במסגרת ההוסטל, לרבות במטלות שונות כגון השתתפות במסגרת תעסוקתית- באופן חלקי מפאת גילו, השתתפות במטלות הבית והגעה לשיחות בזמן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברמה הטיפולית תארו גורמי הטיפול תסכול שחש הנאשם מהתמודדותו המורכבת עם מצבו הכלכלי ובעיותיו הבריאותיות, כשניכר שהוא מתמודד עמם בגפו ללא גורמי תמיכה משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
