text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בגין מעשה זה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יליד 1956, גרוש ואב לשני ילדים בוגרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 8 שנות לימוד, בגיל המתאים התגייס לצה""ל אולם עוד בהיותו חייל נדון לריצוי מאסר בעבירת סמים ובהמשך לכך שוחרר מהשירות בשל אי התאמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לאורך חייו התקשה הנאשם להשתלב במעגל התעסוקתי נוכח ניהול אורח חיים שולי והתמכרותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנים 2012- 2018 לדבריו הצליח לקיים יציבות במישור התעסוקתי בחברה בה עבד כנהג.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תאר חשיפה לסמים ולאלכוהול בגיל הנעורים על רקע ומשחקי הימורים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפני כ- 12 שנים, בעקבות משבר ופגיעה רגשית שחווה, העמיק את התמכרותו תוך שימוש בסמים ""קשים""- הרואין וקוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2012 השתלב בטיפול קצר מועד באשפוזית והצליח לאורך כ- 7 שנים להימנע מצריכת סמים, אולם לאחר מכן חזר לשימוש התמכרותי וכן למעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם תאר נתק מאמו ומילדיו נוכח נסיגתו לסמים והתנהגותו השולית.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לעבירות, הנאשם נטל אחריות על מעשיו וגילה הבנה ברמה הקונקרטית לפסול שבהתנהלותו, אך יחד עם זאת השליך התנהלותו הבעייתי על גורמים חיצוניים ועל התמכרותו לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"על פי דיווח גורמי הטיפול הקהילה הנאשם השתלב בטיפול, אך התנהל באופן פוגעני ושהותו התאפיינה בבעיות משמעת, כאשר נטה להדוף ולהשליך אחריות לגורמי חיצוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בצד זאת, הצליח גם להתבונן בהתנהלותו הבעייתית ולייצר תהליך איטי והדרגתי בו הכיר באופן ראשוני בדפוסי התנהגותו ונראה שמביע מוטיבציה לקדם בהם שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביום 2.8.22 השתלב הנאשם בהוסטל הקהילה, שם נדרש לעבוד במשרה מלאה, לצאת לפגישות תמיכה למכורים, להשתתף בקבוצות לעזרה עצמית שמתקיימות בהוסטל וכן לקחת חלק בניהול הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בסיכום התסקיר הביע שירות המבחן התרשמותו כי הנאשם לוקח חלק בטיפול אינטנסיבי במסגרתו משתף פעולה בהתאם ליכולותיו ומביע מוטיבציה להמשך הטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר שני מיום 25.10.22 עדכן שירות המבחן כי ברמה התפקודית עומד הנאשם בנדרש ממנו במסגרת ההוסטל, לרבות במטלות שונות כגון השתתפות במסגרת תעסוקתית- באופן חלקי מפאת גילו, השתתפות במטלות הבית והגעה לשיחות בזמן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ברמה הטיפולית תארו גורמי הטיפול תסכול שחש הנאשם מהתמודדותו המורכבת עם מצבו הכלכלי ובעיותיו הבריאותיות, כשניכר שהוא מתמודד עמם בגפו ללא גורמי תמיכה משמעותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין, שהנאשם מתקשה להציב לעצמו מטרות במסגרת ההליך הטיפולי לצורך קידום שינוי משמעותי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הטיפול בהוסטל צפוי להסתיים בתוך 3 חודשים ולנאשם אין תכנית מגובשת להתמודדותו עם דרך עצמאית בהמשך.,,,,,,,,,,,,,,
"על רקע האמור, כאשר הנאשם נמצא בהליכים ראשוניים לגיבוש חייו ומגלה אמביוולנטיות בכל הקשור להמשך החזקה של מסגרת טיפולית יציבה ומארגנת דוגמת יחידה עירונית ובפרט שחסר מערכות תמיכה בחייו, התבקשה דחייה נוספת על מנת לפעול לסייע לנאשם לגבש תכנית המשכית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מתסקיר שלישי מיום 7.2.23 עלה כי בתקופת הדחייה פנה הנאשם ללשכת הרווחה בנס ציונה וממתין להשתלב בטיפול ביחידה העירונית בתחום ההתמכרויות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שוב התבקשה דחיה על מנת לבחון את שיתוף הפעולה של הנאשם ואת יכולתו להיתרם מהליך טיפולי.,,,,,,,,,,,,,,
בתסקיר רביעי מיום 16.5.23 עדכן שירות המבחן כי הנאשם שכר דירה עם שותף ועובד במשרה חלקית בתחום השמירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאורך התקופה נעשו ניסיונות לבחון את השתלבותו של הנאשם בהוסטלים שונים לדרי רחוב אך הנאשם לא התקבל בשל בדיקות לאיתור ממצאי סם שהראו שרידי סם מסוג אופיאטיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשבועות האחרונים, הוצע לנאשם להשתלב במסגרת חירום למבוגרים, אך הנאשם הביע התנגדות להשתלב שוב במסגרת טיפולית סגורה ובחר להישאר בדירה השכורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשבוע האחרון פנה ליחידה לטיפול בהתמכרויות בעיר ראשל""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי הנאשם התקשה למסור בדיקות לאיתור ממצאי סמים באופן רציף ולא פעם נעדר מהבדיקה מסיבות שונות וזאת לצד ביטולים בקיום הבדיקות בשל סיבות הקשורות בשירות המבחן ובתקופת החגים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבדיקות שמסר במועדים 14.3.23 ו- 21.3.23 נמצאו שרידי סם, כאשר קיימת חוסר בהירות אם אחד מהם הוא כתוצאה מטיפול תרופתי אותו נוטל בהמלצת פסיכיאטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד צוין כי בבדיקה שלישית לא נמצאו כלל שרידי סם באופן שאינו תואם לנטילת טיפול תרופתי קבוע כפי שטען ובפרט כאשר לדברי הנאשם לא ערך שינוי בנטילת הטיפול התרופתי שהומלץ לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לשתי בדיקות בתחילת חודש מאי לא הגיע הנאשם, כך שאין תמונה ברורה בנוגע לשימושו בחומרים ממכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נוכח האמור ובשים לב למוטיבציה חיצונית ומילולית שמבטא הנאשם לקדם יציבו בחייו ולהשתלב במסגרת טיפולית ומנגד- קשייו במסירת בדיקות שתן ואי- לקיחת חלק במסגרת טיפולית קבועה ויציבה, התבקשה דחיית הדיון בארבעה חודשים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
תסקיר חמישי ביום 20.8.23 תיאר שיפור משמעותי במצבו של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שמר על קשר רציף עם שירות המבחן במהלך תקופת הדחייה, שמר על תפקודו התעסוקתי בחברת שמירה וכן השתלב בחודש מאי בתהליך טיפולי מסודר ועקבי במסגרת היחידה העירונית לטיפול בהתמכרויות, בטיפול קבוצתי וכן בטיפול פרטני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות שתן העידו על הימנעותו של הנאשם משימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עבר להתגורר בהוסטל למכורים-נקיים והוא מקפיד להגיע למפגשי תמיכה קבוצתיים המיועדים למכורים אנונימיים מספר פעמים בשבוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחות שהתקיימו עמו תאר הנאשם התמדה ומחויבות לתהליך הטיפולי, רצון לשמור על ניקיון משימוש בסמים תוך קבלת כלים להתמודדות מיטבית יותר במסגרות חייו השונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם חידש את הקשר עם אמו לאחר מספר שנים של נתק ועורך מאמצים לשקם את הקשר עמה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר נכתב כי במהלך הדחייה הממושכת, כשמונה חודשים מאז התסקיר האחרון, שמר הנאשם על קשר רציף עם שירות המבחן והמשך בטיפול באופן עקבי במסגרת היחידה להתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מוסר בדיקות שתן באופן קבוע, משתתף בקבוצת 12 צעדים, במפגשי NA ובחודשים האחרונים אף לקח על עצמו את תפקיד גזבר הארגון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר למצבו הרפואי, מסר כי מתמודד עם בעיות רפואיות שונות וזכאי לקצבת נכות ואובדן כושר עבודה מהביטוח הלאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גורמי הטיפול תארו כי על אף שהנאשם הוא אדם מבוגר בעל דפוסי התמכרות מושרשים, הצליח להיעזר בטיפול והוא מעוניין לערוך שינוי משמעותי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מעלה בשיחות עמו תכנים משמעותיים ובהם התמודדות עם חיי היומיום והמחירים הכבדים של השימוש הממושך בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עוסק בזיהוי והבנה של רגשות, דפוסי ההתמכרות ודפוסיו העברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בצד זאת ובעניין הענישה הקונקרטית, נוכח מאמצים של הנאשם לקדם שינוי בחייו תקופה ממושכת של שלוש שנים בה משתף פעולה ומעמיק בהליך הטיפולי, חיווה שירות המבחן דעתו כי בעיתוי הנוכחי גם מאסר על דרך של עבודות שירות עלול לפגוע בהמשך התהליך המשמעותי בו מצוי הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נוכח מצבו הבריאותי הירוד, קשייו הכלכליים והיעדר מערכות תמיכה בסביבתו, המליץ שירות המבחן להעדיף אפיק שיקומי ולשקול הטלת צו של""צ, באופן שיאפשר לנאשם להמשיך להיות פנוי פיזית ורגשית לטיפול.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעם ההגנה הוגש מכתב של ראש תחום התמכרויות ברשות העירונית למלחמה בסמים ובאלכוהול בראשון לציון בו נכתב כי הנאשם כיום נקי מסמים, עושה מאמצים מרובים כדי לשמור על ניקיונו ומגיע לטיפולים פרטניים וקבוצתיים (טלנ/2).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן הוגש מכתב מעו""ס היחידה להתמכרויות נושא תאריך 26.10.23 הממוען למוסד לביטוח לאומי, בו שטחה את נסיבותיו האישיות של הנאשם.",,,,,,,,,,,,,,
"עוד צוין כי מאז עזיבתו את הקהילה הטיפולית התגורר הנאשם במשך מספר חודשים ביחידת דיון בעיר ראשון לציון אותה חלק עם מכור- פעיל אולם מאחר שהיה ברור לנאשם שמגורים אלה מסכנים באופן ממשי את הליך הגמילה והשיקום, הוא עזב ועבר להתגורר בדירה אחרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סובל מבעיות רפואיות שונות, סוכרת וכן שיתוק בפניו עקב פגיעה עצבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא טרוד מאד וחרד ממצבו הכלכלי ומעלה זאת באופן עקבי בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התמכרותו של הנאשם גבתה מחיר קשה ביותר אל מול היחסים עם אמו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר החזרה לשימוש בשנת 2018 מכר את ביתה והיא ניתקה את הקשר עמו ובהתערבות הרשויות.,,,,,,,,,,,,,,
"כיום הנאשם מגיע לבקרה מדי שבוע ונמצא עמה בקשר טלפוני יומיומי, תחילה בליווי עו""ס וכיום מתוך רצון הדדי של שניהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי מדובר בנאשם מבוגר, שמעל 30 שנים נכנס ויוצא מתוך בית האסורים והיום  עייף מאורח חייו העברייני ולקח החלטה ""אסטרטגית"" לשנות את חייו עם כל הקשיים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הסנגור עמד המניע לביצוע כלל העבירות, קרי, התמכרותו של הנאשם לסמים, שהינה מחולל פשיעה וטען כי הנאשם הוכיח את עצמו משך תקופה ארוכה והתגייס לטיפול אינטנסיבי וממושך, כמפורט בהרחבה בתסקירים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לבסוף ביקש הסנגור להימנע מפסילת רישיון הנהיגה של הנאשם בשים לב לכך שהוא מוסר בדיקות שתן נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מפי הנאשם שמעתי את הדברים הבאים: ""מר לי לשמוע את כל ההיסטוריה, התעייפתי, שמתי את הבית לקחתי עו""ד קיבלתי החזר מס שבח, אני גר בהוסטל מקבל 4,000 ₪, אני עובד בשמירה, עבדתי גם בחגים ואני אמשיך לעבוד, אני עושה שירות עושה צעדים והולך מפגשים ונותן בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"תמיד אמא שלי דאגה לי בכל מקום, עכשיו אני מבקר אותה ובעבר לא היה לי קשר איתה, אני איתה המון לוקח אותה להתאוורר ואוכל איתה, היא בת 88, אני בן 68, אני לא חושב שיש לי עוד מקום להשתמש בסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד הורשע הנאשם בכך שהחזיק במספר מועדים בסמים שנחשבים קשים מסוג הרואין וקוקאין ובכך פגע בצורך להגן על הציבור מפני הנזקים הנגרמים כתוצאה מהשימוש בסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם פגע בהתנהגותו בעיקר בעצמו, אולם יצר סיכון ממשי לסביבה ולביטחון המשתמשים בדרך בכך שנהג תחת השפעת אותם סמים, כשבחלק מהמקרים היה זה בניגוד לפסילה מנהלית שהושתה עליו ובכך הפר גם את חשיבות הציות להוראות חוקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עברו של הנאשם מכביד מאד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מדובר במי שאמתחתו 32 הרשעות קודמות פליליות, הראשונה שבהן בהיותו נער בשנת 1972 בעבירה של גניבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"את מאסרו הראשון ריצה בהיותו כבן 21 וכאמור בטיעוני המאשימה, ריצה עד כה כמעט 20 שנות מאסר במצטבר בין כותלי בין הסוהר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נוסף לכך, בעברו 69 הרשעות בתחום התעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאסרים הרבים שריצה הנאשם, חלקם ממושכים, לא הביאו אותו לחדול ממעשיו הרעים והוא שוב ופגע בציבור, פעם אחר פעם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם ביטא בפניי ובפניי שירות המבחן את עייפותו מאורח החיים שניהל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יש לציין כי על אף שהצליח בעבר לשמור על ניקיון מסמים הרי שמעולם לא עבר עד כה הליך גמילה מסודר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במשך כמעט שלוש שנים מאז שוחרר הוא התמיד בדרך השיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
