,verdict,text,part
0,SH-21-06-15667-448,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",יהודה כהן 
1,SH-21-06-15667-448,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",יהודה כהן 
2,SH-21-06-15667-448,"חוק העונשין, תשל""ז-1977: סע'  40ד.(א), 55, 56, 56(א), 56(ב), 56(ג)., 85, 287(ב), 338(א)(1), 384, 413ד(א), 413ו",יהודה כהן 
3,SH-21-06-15667-448,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)",יהודה כהן 
4,SH-21-06-15667-448,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",יהודה כהן 
5,SH-21-06-15667-448,"גזר הדין עוסק בעונש הראוי לנאשם, גבר בן 68, בעל עבר פלילי מכביד, שלחובתו מספר מאסרים על תנאי בני הפעלה, אשר הורשע בצבר של עבירות מתחום הרכוש, הסמים והנהיגה.",גזר דין
6,SH-21-06-15667-448,"מזה כשלוש שנים משולב הנאשם בהליך שיקומי, לאחר שעבר גמילה בקהילה טיפולית סגורה.",גזר דין
7,SH-21-06-15667-448,"כעת יש להכריע האם יש מקום להשית על הנאשם עונש מאסר כעתירת המאשימה, או שמא לחרוג באופן משמעותי ממתחם העונש ההולם מטעמי שיקום ולהשית על הנאשם עונש קל שאינו בין כותלי בין הסוהר.",גזר דין
8,SH-21-06-15667-448,ביום 13.4.22 הורשע הנאשם על פי הודאתו בארבעה כתבי אישום שתוקנו במסגרת הסדר טיעון דיוני.,גזר דין
9,SH-21-06-15667-448,בהתאם להבנות בין הצדדים הופנה הנאשם לשירות המבחן לצורך קבלת תסקיר.,גזר דין
10,SH-21-06-15667-448,לא התגבשה הסכמה לעניין העונש.,גזר דין
11,SH-21-06-15667-448,"בגין מעשים אלה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: פקודת הסמים המסוכנים) ובנהיגה תחת השפעת סמים, לפי תקנה 26(2) בתקנות התעבורה, תשכ""א- 1961.",גזר דין
12,SH-21-06-15667-448,"על פי האישום השני, בהמשך למתואר באישום הראשון במסגרת חיפוש שנערך בביתו מכוח צו, נתפס בביתו של הנאשם, במספר מקומות, סם מסוכן מסוג הרואין במשקל כולל של 2.2738 גרם.",גזר דין
13,SH-21-06-15667-448,"בגין האמור הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים.",גזר דין
14,SH-21-06-15667-448,"על פי האישום השלישי, במועד הרלוונטי היה הנאשם נתון בתנאים מגבילים ובכללם מעצר בית מלא ללא פיקוח בהתאם להחלטת בית המשפט במ""י 17613-12-19 מיום 12.12.19.",גזר דין
15,SH-21-06-15667-448,בתאריך 17.12.19 שהה הנאשם בתל אביב בניגוד לתנאים שנקבעו בהוראה החוקית.,גזר דין
16,SH-21-06-15667-448,"בגין מעשה זה הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(ב) בחוק העונשין תשל""ז- 1977 (להלן: חוק העונשין).",גזר דין
17,SH-21-06-15667-448,"בתאריך 14.6.20 בסמוך לשעה 1:30, בהיותו בפסילה מנהלית וכשהוא תחת השפעה של סמים מסוכנים מסוג הרואין וקוקאין נהג הנאשם בעיר רחובות במהירות ובפראות, עבר בין נתיבים ולא נענה לקריאות שוטרים.",גזר דין
18,SH-21-06-15667-448,בנסיבות אלה החזיק הנאשם ברכב סם מסוג הרואין במשקל כולל של 0.3446 גרם.,גזר דין
19,SH-21-06-15667-448,"בגין מעשים אלה הורשע הנאשם בעבירות נהיגה פוחזת של רכב, לפי סעיף 338(א)(1) בחוק העונשין;  נהיגה תחת השפעת סמים, לפי סעיף 62(3) בפקודת התעבורה (נ""ח), תשכ""א, 1961 (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה בתוקף, לפי סעיף 10(א) בפקודת התעבורה והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים.",גזר דין
20,SH-21-06-15667-448,"בגין מעשים אלה הורשע הנאשם בעבירות של פריצה לרכב בכוונה לגנוב לפי סעיף 413ו בחוק העונשין, בעבירה של גניבה , לפי סעיף 384 בחוק העונשין ובעבירה של הונאה בכרטיס חיוב לפי סעיף 17 רישא בחוק כרטיסי חיוב, תשמ""ו- 1986.",גזר דין
21,SH-21-06-15667-448,"בגין מעשים אלה הורשע הנאשם פריצה לרכב בכוונה לגנוב לפי סעיף 413ו  סיפא בחוק העונשין ובעבירה של גניבה מרכב, לפי סעיף 413ד(א) בחוק העונשין.",גזר דין
22,SH-21-06-15667-448,"על פי המתואר באישום השני, בהמשך למתואר לעיל, בתאריך 3.6.21 אותר הנאשם על ידי כוח משטרתי בעיר נס ציונה.",גזר דין
23,SH-21-06-15667-448,"בנסיבות אלה, החזיק הנאשם בארנקו סם מסוכן מסוג הרואין במשך 0.0578 גרם נטו.",גזר דין
24,SH-21-06-15667-448,"בגין מעשה זה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים.",גזר דין
25,SH-21-06-15667-448,בעניינו של הנאשם הוגשו שישה תסקירים.,תסקירי שירות המבחן
26,SH-21-06-15667-448,תסקיר מיום 13.7.2022 גולל את קורותיו של הנאשם.,תסקירי שירות המבחן
27,SH-21-06-15667-448,"הנאשם יליד 1956, גרוש ואב לשני ילדים בוגרים.",תסקירי שירות המבחן
28,SH-21-06-15667-448,"הנאשם סיים 8 שנות לימוד, בגיל המתאים התגייס לצה""ל אולם עוד בהיותו חייל נדון לריצוי מאסר בעבירת סמים ובהמשך לכך שוחרר מהשירות בשל אי התאמה.",תסקירי שירות המבחן
29,SH-21-06-15667-448,לאורך חייו התקשה הנאשם להשתלב במעגל התעסוקתי נוכח ניהול אורח חיים שולי והתמכרותי.,תסקירי שירות המבחן
30,SH-21-06-15667-448,בשנים 2012- 2018 לדבריו הצליח לקיים יציבות במישור התעסוקתי בחברה בה עבד כנהג.,תסקירי שירות המבחן
