text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד.(א), 55, 56, 56(א), 56(ב), 56(ג)., 85, 287(ב), 338(א)(1), 384, 413ד(א), 413ו",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)",0,0,0,1,0,0,0,0,0,0,0
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0,0,0,1,0,0,0,0,0,0,0
"גזר הדין עוסק בעונש הראוי לנאשם, גבר בן 68, בעל עבר פלילי מכביד, שלחובתו מספר מאסרים על תנאי בני הפעלה, אשר הורשע בצבר של עבירות מתחום הרכוש, הסמים והנהיגה.",0,1,0,0,0,0,0,0,0,0,0
"מזה כשלוש שנים משולב הנאשם בהליך שיקומי, לאחר שעבר גמילה בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"כעת יש להכריע האם יש מקום להשית על הנאשם עונש מאסר כעתירת המאשימה, או שמא לחרוג באופן משמעותי ממתחם העונש ההולם מטעמי שיקום ולהשית על הנאשם עונש קל שאינו בין כותלי בין הסוהר.",0,0,0,1,0,0,0,0,0,0,0
ביום 13.4.22 הורשע הנאשם על פי הודאתו בארבעה כתבי אישום שתוקנו במסגרת הסדר טיעון דיוני.,0,0,0,0,0,0,0,0,0,0,1
בהתאם להבנות בין הצדדים הופנה הנאשם לשירות המבחן לצורך קבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
לא התגבשה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: פקודת הסמים המסוכנים) ובנהיגה תחת השפעת סמים, לפי תקנה 26(2) בתקנות התעבורה, תשכ""א- 1961.",0,1,0,0,0,0,0,0,0,0,0
"על פי האישום השני, בהמשך למתואר באישום הראשון במסגרת חיפוש שנערך בביתו מכוח צו, נתפס בביתו של הנאשם, במספר מקומות, סם מסוכן מסוג הרואין במשקל כולל של 2.2738 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בגין האמור הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"על פי האישום השלישי, במועד הרלוונטי היה הנאשם נתון בתנאים מגבילים ובכללם מעצר בית מלא ללא פיקוח בהתאם להחלטת בית המשפט במ""י 17613-12-19 מיום 12.12.19.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 17.12.19 שהה הנאשם בתל אביב בניגוד לתנאים שנקבעו בהוראה החוקית.,0,1,0,1,0,0,0,0,0,0,0
"בגין מעשה זה הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(ב) בחוק העונשין תשל""ז- 1977 (להלן: חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 14.6.20 בסמוך לשעה 1:30, בהיותו בפסילה מנהלית וכשהוא תחת השפעה של סמים מסוכנים מסוג הרואין וקוקאין נהג הנאשם בעיר רחובות במהירות ובפראות, עבר בין נתיבים ולא נענה לקריאות שוטרים.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה החזיק הנאשם ברכב סם מסוג הרואין במשקל כולל של 0.3446 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בגין מעשים אלה הורשע הנאשם בעבירות נהיגה פוחזת של רכב, לפי סעיף 338(א)(1) בחוק העונשין;  נהיגה תחת השפעת סמים, לפי סעיף 62(3) בפקודת התעבורה (נ""ח), תשכ""א, 1961 (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה בתוקף, לפי סעיף 10(א) בפקודת התעבורה והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם בעבירות של פריצה לרכב בכוונה לגנוב לפי סעיף 413ו בחוק העונשין, בעבירה של גניבה , לפי סעיף 384 בחוק העונשין ובעבירה של הונאה בכרטיס חיוב לפי סעיף 17 רישא בחוק כרטיסי חיוב, תשמ""ו- 1986.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם פריצה לרכב בכוונה לגנוב לפי סעיף 413ו  סיפא בחוק העונשין ובעבירה של גניבה מרכב, לפי סעיף 413ד(א) בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר באישום השני, בהמשך למתואר לעיל, בתאריך 3.6.21 אותר הנאשם על ידי כוח משטרתי בעיר נס ציונה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, החזיק הנאשם בארנקו סם מסוכן מסוג הרואין במשך 0.0578 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בגין מעשה זה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שישה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 13.7.2022 גולל את קורותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1956, גרוש ואב לשני ילדים בוגרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד, בגיל המתאים התגייס לצה""ל אולם עוד בהיותו חייל נדון לריצוי מאסר בעבירת סמים ובהמשך לכך שוחרר מהשירות בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
לאורך חייו התקשה הנאשם להשתלב במעגל התעסוקתי נוכח ניהול אורח חיים שולי והתמכרותי.,0,1,0,0,0,0,0,0,0,0,0
בשנים 2012- 2018 לדבריו הצליח לקיים יציבות במישור התעסוקתי בחברה בה עבד כנהג.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר חשיפה לסמים ולאלכוהול בגיל הנעורים על רקע ומשחקי הימורים.,0,1,0,0,0,0,0,0,0,0,0
"לפני כ- 12 שנים, בעקבות משבר ופגיעה רגשית שחווה, העמיק את התמכרותו תוך שימוש בסמים ""קשים""- הרואין וקוקאין.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2012 השתלב בטיפול קצר מועד באשפוזית והצליח לאורך כ- 7 שנים להימנע מצריכת סמים, אולם לאחר מכן חזר לשימוש התמכרותי וכן למעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר נתק מאמו ומילדיו נוכח נסיגתו לסמים והתנהגותו השולית.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות, הנאשם נטל אחריות על מעשיו וגילה הבנה ברמה הקונקרטית לפסול שבהתנהלותו, אך יחד עם זאת השליך התנהלותו הבעייתי על גורמים חיצוניים ועל התמכרותו לסמים.",0,1,0,0,0,0,0,0,1,1,0
"על פי דיווח גורמי הטיפול הקהילה הנאשם השתלב בטיפול, אך התנהל באופן פוגעני ושהותו התאפיינה בבעיות משמעת, כאשר נטה להדוף ולהשליך אחריות לגורמי חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת, הצליח גם להתבונן בהתנהלותו הבעייתית ולייצר תהליך איטי והדרגתי בו הכיר באופן ראשוני בדפוסי התנהגותו ונראה שמביע מוטיבציה לקדם בהם שינוי.",0,1,0,0,0,0,0,0,0,0,0
"ביום 2.8.22 השתלב הנאשם בהוסטל הקהילה, שם נדרש לעבוד במשרה מלאה, לצאת לפגישות תמיכה למכורים, להשתתף בקבוצות לעזרה עצמית שמתקיימות בהוסטל וכן לקחת חלק בניהול הבית.",0,1,0,0,0,0,0,0,0,0,0
בסיכום התסקיר הביע שירות המבחן התרשמותו כי הנאשם לוקח חלק בטיפול אינטנסיבי במסגרתו משתף פעולה בהתאם ליכולותיו ומביע מוטיבציה להמשך הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבר שירות המבחן כי טרם בשלה העת לסיום ההליך וניתנה המלצה לדחיית הדיון על מנת לבחון את ההתקדמות טיפול לתקופה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שני מיום 25.10.22 עדכן שירות המבחן כי ברמה התפקודית עומד הנאשם בנדרש ממנו במסגרת ההוסטל, לרבות במטלות שונות כגון השתתפות במסגרת תעסוקתית- באופן חלקי מפאת גילו, השתתפות במטלות הבית והגעה לשיחות בזמן.",0,1,0,0,0,0,0,0,0,0,0
"ברמה הטיפולית תארו גורמי הטיפול תסכול שחש הנאשם מהתמודדותו המורכבת עם מצבו הכלכלי ובעיותיו הבריאותיות, כשניכר שהוא מתמודד עמם בגפו ללא גורמי תמיכה משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, שהנאשם מתקשה להציב לעצמו מטרות במסגרת ההליך הטיפולי לצורך קידום שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
הטיפול בהוסטל צפוי להסתיים בתוך 3 חודשים ולנאשם אין תכנית מגובשת להתמודדותו עם דרך עצמאית בהמשך.,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, כאשר הנאשם נמצא בהליכים ראשוניים לגיבוש חייו ומגלה אמביוולנטיות בכל הקשור להמשך החזקה של מסגרת טיפולית יציבה ומארגנת דוגמת יחידה עירונית ובפרט שחסר מערכות תמיכה בחייו, התבקשה דחייה נוספת על מנת לפעול לסייע לנאשם לגבש תכנית המשכית.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שלישי מיום 7.2.23 עלה כי בתקופת הדחייה פנה הנאשם ללשכת הרווחה בנס ציונה וממתין להשתלב בטיפול ביחידה העירונית בתחום ההתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"כן נבחנת אפשרות לשלבו במסגרת הוסטל ""אביבים"", הנותן מענה שיקומי ותעסוקתי לדרי רחוב ונפגעי התמכרויות.",0,1,0,1,0,0,0,0,0,0,0
שוב התבקשה דחיה על מנת לבחון את שיתוף הפעולה של הנאשם ואת יכולתו להיתרם מהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר רביעי מיום 16.5.23 עדכן שירות המבחן כי הנאשם שכר דירה עם שותף ועובד במשרה חלקית בתחום השמירה.,0,1,0,0,0,0,0,0,0,0,0
לאורך התקופה נעשו ניסיונות לבחון את השתלבותו של הנאשם בהוסטלים שונים לדרי רחוב אך הנאשם לא התקבל בשל בדיקות לאיתור ממצאי סם שהראו שרידי סם מסוג אופיאטיים.,0,1,0,0,0,0,0,0,0,0,0
"בשבועות האחרונים, הוצע לנאשם להשתלב במסגרת חירום למבוגרים, אך הנאשם הביע התנגדות להשתלב שוב במסגרת טיפולית סגורה ובחר להישאר בדירה השכורה.",0,1,0,0,0,0,0,0,0,0,0
"בשבוע האחרון פנה ליחידה לטיפול בהתמכרויות בעיר ראשל""צ.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם התקשה למסור בדיקות לאיתור ממצאי סמים באופן רציף ולא פעם נעדר מהבדיקה מסיבות שונות וזאת לצד ביטולים בקיום הבדיקות בשל סיבות הקשורות בשירות המבחן ובתקופת החגים.,0,1,0,0,0,0,0,0,0,0,0
"בבדיקות שמסר במועדים 14.3.23 ו- 21.3.23 נמצאו שרידי סם, כאשר קיימת חוסר בהירות אם אחד מהם הוא כתוצאה מטיפול תרופתי אותו נוטל בהמלצת פסיכיאטר.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי בבדיקה שלישית לא נמצאו כלל שרידי סם באופן שאינו תואם לנטילת טיפול תרופתי קבוע כפי שטען ובפרט כאשר לדברי הנאשם לא ערך שינוי בנטילת הטיפול התרופתי שהומלץ לו.,0,1,0,0,0,0,0,0,0,0,0
"לשתי בדיקות בתחילת חודש מאי לא הגיע הנאשם, כך שאין תמונה ברורה בנוגע לשימושו בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
