text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לא התגבשה הסכמה לעניין העונש.,0.00034867122,3.3381923e-05,2.666004e-05,0.9999869,0.0005154973,0.001149738,0.000648818,0.0045495653,0.010659187,0.00015027238,0.00021602456
"בגין מעשים אלה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: פקודת הסמים המסוכנים) ובנהיגה תחת השפעת סמים, לפי תקנה 26(2) בתקנות התעבורה, תשכ""א- 1961.",0.00015529226,0.9999963,0.9908669,8.974121e-06,0.0020208699,0.0018811849,0.009626012,0.007126933,0.032002848,0.00017620367,0.99921846
"על פי האישום השני, בהמשך למתואר באישום הראשון במסגרת חיפוש שנערך בביתו מכוח צו, נתפס בביתו של הנאשם, במספר מקומות, סם מסוכן מסוג הרואין במשקל כולל של 2.2738 גרם.",0.00012002197,3.0691484e-05,0.99995923,9.039227e-06,0.999616,0.99986744,0.99940014,0.0036409304,0.007027297,0.00014718033,0.041401256
"בגין האמור הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים.",0.0001537951,0.99999607,0.18763448,9.222327e-06,0.00062322227,0.0010751883,0.013313305,0.002342359,0.014398162,0.00013119107,0.99733293
"על פי האישום השלישי, במועד הרלוונטי היה הנאשם נתון בתנאים מגבילים ובכללם מעצר בית מלא ללא פיקוח בהתאם להחלטת בית המשפט במ""י 17613-12-19 מיום 12.12.19.",0.00014796513,3.046961e-05,2.3750385e-05,0.99998736,0.0005789122,0.0009945867,0.0006696644,0.0052526738,0.004932042,0.00018503194,0.0075795217
בתאריך 17.12.19 שהה הנאשם בתל אביב בניגוד לתנאים שנקבעו בהוראה החוקית.,0.00012954396,0.99999595,2.4102175e-05,0.999987,0.00047169524,0.0011338519,0.0014166894,0.05306009,0.0066469284,0.00014067099,0.0002230088
"בגין מעשה זה הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287(ב) בחוק העונשין תשל""ז- 1977 (להלן: חוק העונשין).",0.00015432952,3.1631054e-05,2.3046212e-05,0.9999875,0.0005120463,0.0008784471,0.0011663729,0.008671385,0.087387264,0.000111207126,0.9725523
"בתאריך 14.6.20 בסמוך לשעה 1:30, בהיותו בפסילה מנהלית וכשהוא תחת השפעה של סמים מסוכנים מסוג הרואין וקוקאין נהג הנאשם בעיר רחובות במהירות ובפראות, עבר בין נתיבים ולא נענה לקריאות שוטרים.",0.00011906581,0.99999475,0.99993885,9.24337e-06,0.9993783,0.99966884,0.8939499,0.005497905,0.01305506,0.00026219033,0.32680804
בנסיבות אלה החזיק הנאשם ברכב סם מסוג הרואין במשקל כולל של 0.3446 גרם.,0.00011709575,3.050284e-05,0.99996173,8.9411715e-06,0.9995888,0.9998727,0.99981004,0.001552952,0.004553275,0.00013253925,0.000436303
"בגין מעשים אלה הורשע הנאשם בעבירות נהיגה פוחזת של רכב, לפי סעיף 338(א)(1) בחוק העונשין;  נהיגה תחת השפעת סמים, לפי סעיף 62(3) בפקודת התעבורה (נ""ח), תשכ""א, 1961 (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה בתוקף, לפי סעיף 10(א) בפקודת התעבורה והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים המסוכנים.",0.00019218097,0.9999957,0.00032238488,9.098904e-06,0.0009754987,0.002435526,0.0015036514,0.008403976,0.043155063,0.0001892883,0.9992878
"בגין מעשים אלה הורשע הנאשם בעבירות של פריצה לרכב בכוונה לגנוב לפי סעיף 413ו בחוק העונשין, בעבירה של גניבה , לפי סעיף 384 בחוק העונשין ובעבירה של הונאה בכרטיס חיוב לפי סעיף 17 רישא בחוק כרטיסי חיוב, תשמ""ו- 1986.",0.00015083668,0.077025756,5.2308107e-05,0.9999871,0.001075534,0.0014105922,0.008376511,0.01366747,0.07699803,0.00014580041,0.99832076
"בגין מעשים אלה הורשע הנאשם פריצה לרכב בכוונה לגנוב לפי סעיף 413ו  סיפא בחוק העונשין ובעבירה של גניבה מרכב, לפי סעיף 413ד(א) בחוק העונשין.",0.00016580275,4.2544816e-05,3.2167874e-05,0.999987,0.0006614203,0.0011312723,0.009572899,0.0077913813,0.074554704,0.00012347543,0.9942027
"על פי המתואר באישום השני, בהמשך למתואר לעיל, בתאריך 3.6.21 אותר הנאשם על ידי כוח משטרתי בעיר נס ציונה.",0.00011314512,2.980263e-05,0.99275076,0.9999875,0.00081084896,0.004039135,0.020188186,0.012936325,0.0077713137,0.00013318486,0.0008036018
"בנסיבות אלה, החזיק הנאשם בארנקו סם מסוכן מסוג הרואין במשך 0.0578 גרם נטו.",0.00015664654,3.0230136e-05,0.9999621,8.927103e-06,0.9995945,0.9998646,0.99971837,0.0016665251,0.006781056,0.00016935923,0.00060287677
"בגין מעשה זה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודת הסמים.",0.00015498843,0.99999595,0.016755363,9.2151e-06,0.0006232621,0.0010519479,0.051693853,0.0022688804,0.022968076,0.00013250299,0.99727434
בעניינו של הנאשם הוגשו שישה תסקירים.,0.0001778899,3.252139e-05,1.8763018e-05,0.9999871,0.00051917153,0.0011493778,0.0005360042,0.0013551802,0.0066515645,0.00010392435,0.00016201443
תסקיר מיום 13.7.2022 גולל את קורותיו של הנאשם.,0.00014164443,0.99998915,1.7785707e-05,0.9999871,0.0004999345,0.0010002652,0.00045815087,0.0037671993,0.01786226,0.00016675626,0.00017345796
"הנאשם יליד 1956, גרוש ואב לשני ילדים בוגרים.",0.00019513383,0.9999962,2.4062441e-05,9.045513e-06,0.00048376882,0.0013960114,0.0029542712,0.11309547,0.020480726,0.00035436012,0.0016794453
"הנאשם סיים 8 שנות לימוד, בגיל המתאים התגייס לצה""ל אולם עוד בהיותו חייל נדון לריצוי מאסר בעבירת סמים ובהמשך לכך שוחרר מהשירות בשל אי התאמה.",0.00012037614,0.9999963,2.233715e-05,8.951657e-06,0.00048328258,0.00080092694,0.00039839212,0.002581481,0.0046321996,0.00015025174,0.03448502
לאורך חייו התקשה הנאשם להשתלב במעגל התעסוקתי נוכח ניהול אורח חיים שולי והתמכרותי.,0.0001008023,0.99999607,1.5964899e-05,9.130736e-06,0.0004142997,0.00092215993,0.00053789787,0.010357799,0.008717581,0.000114900286,0.0001882921
בשנים 2012- 2018 לדבריו הצליח לקיים יציבות במישור התעסוקתי בחברה בה עבד כנהג.,0.00011219065,0.9999962,2.0150726e-05,8.970621e-06,0.0004240415,0.0009943799,0.000488527,0.062389813,0.0058288234,0.00013142133,0.00018899198
הנאשם תאר חשיפה לסמים ולאלכוהול בגיל הנעורים על רקע ומשחקי הימורים.,9.817839e-05,0.99999607,0.0001638133,9.1180755e-06,0.0006294103,0.000875162,0.03692159,0.010744266,0.015939012,0.00012494063,0.0004056705
"לפני כ- 12 שנים, בעקבות משבר ופגיעה רגשית שחווה, העמיק את התמכרותו תוך שימוש בסמים ""קשים""- הרואין וקוקאין.",0.00011012769,0.99999607,0.99967885,8.951708e-06,0.82076603,0.0030348143,0.00781847,0.027884245,0.015445495,0.00015794902,0.0009222795
"בשנת 2012 השתלב בטיפול קצר מועד באשפוזית והצליח לאורך כ- 7 שנים להימנע מצריכת סמים, אולם לאחר מכן חזר לשימוש התמכרותי וכן למעורבות בפלילים.",0.000105394196,0.9999964,0.00016398144,8.907672e-06,0.00067559176,0.0008550757,0.000561162,0.020602167,0.0038374327,0.00015833699,0.0005801127
הנאשם תאר נתק מאמו ומילדיו נוכח נסיגתו לסמים והתנהגותו השולית.,0.00010488618,0.9999962,1.9495574e-05,9.054947e-06,0.00042376335,0.0007986535,0.0011875085,0.0690354,0.053288586,0.00021170442,0.00040136374
"ביחס לעבירות, הנאשם נטל אחריות על מעשיו וגילה הבנה ברמה הקונקרטית לפסול שבהתנהלותו, אך יחד עם זאת השליך התנהלותו הבעייתי על גורמים חיצוניים ועל התמכרותו לסמים.",0.00011180043,0.99999547,0.0015683038,8.987833e-06,0.0009625712,0.0011428097,0.020800566,0.004859686,0.9964814,0.99960035,0.99801314
"על פי דיווח גורמי הטיפול הקהילה הנאשם השתלב בטיפול, אך התנהל באופן פוגעני ושהותו התאפיינה בבעיות משמעת, כאשר נטה להדוף ולהשליך אחריות לגורמי חיצוניים.",0.00013460666,0.9999963,3.0942952e-05,8.941555e-06,0.00084838836,0.0011768086,0.0022597741,0.04013422,0.030385738,0.39152434,0.0009726486
"בצד זאת, הצליח גם להתבונן בהתנהלותו הבעייתית ולייצר תהליך איטי והדרגתי בו הכיר באופן ראשוני בדפוסי התנהגותו ונראה שמביע מוטיבציה לקדם בהם שינוי.",0.00012826269,0.9999958,2.7294745e-05,8.91771e-06,0.0005998182,0.0010188441,0.0018342303,0.17143686,0.4477336,0.00017885478,0.00023971361
"ביום 2.8.22 השתלב הנאשם בהוסטל הקהילה, שם נדרש לעבוד במשרה מלאה, לצאת לפגישות תמיכה למכורים, להשתתף בקבוצות לעזרה עצמית שמתקיימות בהוסטל וכן לקחת חלק בניהול הבית.",0.0001019345,0.9999963,6.3858424e-05,8.886689e-06,0.0005008579,0.0009912376,0.0007023236,0.48468506,0.008275615,0.00022804156,0.00132681
בסיכום התסקיר הביע שירות המבחן התרשמותו כי הנאשם לוקח חלק בטיפול אינטנסיבי במסגרתו משתף פעולה בהתאם ליכולותיו ומביע מוטיבציה להמשך הטיפול.,8.564074e-05,0.99999595,1.7134922e-05,8.868157e-06,0.00042184687,0.00081058854,0.00048714524,0.0034024138,0.11412302,0.9973199,0.0015107875
"בנסיבות אלה, סבר שירות המבחן כי טרם בשלה העת לסיום ההליך וניתנה המלצה לדחיית הדיון על מנת לבחון את ההתקדמות טיפול לתקופה נוספת.",0.00014594954,2.9959927e-05,1.616384e-05,0.99998736,0.0005193769,0.0008097046,0.00038226458,0.005200152,0.005991156,0.00014324402,0.00037699725
"בתסקיר שני מיום 25.10.22 עדכן שירות המבחן כי ברמה התפקודית עומד הנאשם בנדרש ממנו במסגרת ההוסטל, לרבות במטלות שונות כגון השתתפות במסגרת תעסוקתית- באופן חלקי מפאת גילו, השתתפות במטלות הבית והגעה לשיחות בזמן.",9.461839e-05,0.99999607,3.1278745e-05,9.354682e-06,0.000636418,0.00091256504,0.00054953474,0.07874564,0.0062898006,0.00042530076,0.0033670813
"ברמה הטיפולית תארו גורמי הטיפול תסכול שחש הנאשם מהתמודדותו המורכבת עם מצבו הכלכלי ובעיותיו הבריאותיות, כשניכר שהוא מתמודד עמם בגפו ללא גורמי תמיכה משמעותיים.",0.00010195181,0.9999962,2.3303017e-05,9.043935e-06,0.0005481923,0.0008981832,0.0007798709,0.20142804,0.060433738,0.0003060128,0.0004058925
"עוד צוין, שהנאשם מתקשה להציב לעצמו מטרות במסגרת ההליך הטיפולי לצורך קידום שינוי משמעותי בחייו.",0.00011707956,0.99999595,1.8271592e-05,9.037107e-06,0.00043481405,0.0008410348,0.00056337507,0.008502519,0.009621558,0.00012981378,0.00022731932
הטיפול בהוסטל צפוי להסתיים בתוך 3 חודשים ולנאשם אין תכנית מגובשת להתמודדותו עם דרך עצמאית בהמשך.,0.00011910602,4.447871e-05,1.780419e-05,8.995268e-06,0.0004594754,0.00090639305,0.00040079944,0.11555639,0.0046577007,0.00017073435,0.00020072513
"על רקע האמור, כאשר הנאשם נמצא בהליכים ראשוניים לגיבוש חייו ומגלה אמביוולנטיות בכל הקשור להמשך החזקה של מסגרת טיפולית יציבה ומארגנת דוגמת יחידה עירונית ובפרט שחסר מערכות תמיכה בחייו, התבקשה דחייה נוספת על מנת לפעול לסייע לנאשם לגבש תכנית המשכית.",0.000104785715,0.9999964,2.8442437e-05,9.510862e-06,0.0007960143,0.0009599326,0.00063101674,0.2838247,0.0064417697,0.00017094563,0.00044726746
מתסקיר שלישי מיום 7.2.23 עלה כי בתקופת הדחייה פנה הנאשם ללשכת הרווחה בנס ציונה וממתין להשתלב בטיפול ביחידה העירונית בתחום ההתמכרויות.,9.686837e-05,0.99999607,1.8038294e-05,9.074156e-06,0.00050315185,0.0007076929,0.0003869741,0.02467264,0.0060765427,0.00016614363,0.0002514722
"כן נבחנת אפשרות לשלבו במסגרת הוסטל ""אביבים"", הנותן מענה שיקומי ותעסוקתי לדרי רחוב ונפגעי התמכרויות.",0.00011180331,0.9999951,2.3153185e-05,1.08996055e-05,0.0006618551,0.0007975189,0.0005259572,0.44373766,0.008345729,0.00013981262,0.00030881146
שוב התבקשה דחיה על מנת לבחון את שיתוף הפעולה של הנאשם ואת יכולתו להיתרם מהליך טיפולי.,9.908526e-05,3.1571562e-05,1.9527262e-05,9.439045e-06,0.0004606698,0.0007918303,0.00039891765,0.007713747,0.006519485,0.00067818497,0.00015225107
בתסקיר רביעי מיום 16.5.23 עדכן שירות המבחן כי הנאשם שכר דירה עם שותף ועובד במשרה חלקית בתחום השמירה.,0.00012444874,0.9999962,2.1863652e-05,8.930221e-06,0.00046490744,0.00088191486,0.0017353428,0.09003269,0.00603646,0.00018337705,0.00033298245
לאורך התקופה נעשו ניסיונות לבחון את השתלבותו של הנאשם בהוסטלים שונים לדרי רחוב אך הנאשם לא התקבל בשל בדיקות לאיתור ממצאי סם שהראו שרידי סם מסוג אופיאטיים.,9.673221e-05,0.9999957,0.9998578,9.007842e-06,0.9991148,0.9961175,0.02656169,0.061032515,0.006418286,0.00013146846,0.00013864737
"בשבועות האחרונים, הוצע לנאשם להשתלב במסגרת חירום למבוגרים, אך הנאשם הביע התנגדות להשתלב שוב במסגרת טיפולית סגורה ובחר להישאר בדירה השכורה.",0.00012940791,0.9999962,2.0289988e-05,9.144051e-06,0.0005217474,0.0009134084,0.0004486604,0.049556457,0.008150388,0.00012206979,0.00057326624
"בשבוע האחרון פנה ליחידה לטיפול בהתמכרויות בעיר ראשל""צ.",0.000105596184,0.9999951,1.7848168e-05,9.115023e-06,0.00044283798,0.00083454966,0.00055802043,0.06652506,0.007834766,0.00014058987,0.0002829606
שירות המבחן ציין כי הנאשם התקשה למסור בדיקות לאיתור ממצאי סמים באופן רציף ולא פעם נעדר מהבדיקה מסיבות שונות וזאת לצד ביטולים בקיום הבדיקות בשל סיבות הקשורות בשירות המבחן ובתקופת החגים.,0.00011178849,0.9999957,2.717942e-05,9.004038e-06,0.0005526748,0.00082451943,0.0008681762,0.02112542,0.004525301,0.00019734,0.00060007034
"בבדיקות שמסר במועדים 14.3.23 ו- 21.3.23 נמצאו שרידי סם, כאשר קיימת חוסר בהירות אם אחד מהם הוא כתוצאה מטיפול תרופתי אותו נוטל בהמלצת פסיכיאטר.",0.0001198591,0.9999957,0.99990475,8.999593e-06,0.9795497,0.99083066,0.018226007,0.10865146,0.0068241325,0.0003843546,0.0005423568
עוד צוין כי בבדיקה שלישית לא נמצאו כלל שרידי סם באופן שאינו תואם לנטילת טיפול תרופתי קבוע כפי שטען ובפרט כאשר לדברי הנאשם לא ערך שינוי בנטילת הטיפול התרופתי שהומלץ לו.,0.000101832,0.9999958,0.99091,8.871582e-06,0.9163407,0.009586576,0.0063861785,0.049720433,0.005357339,0.0002548351,0.00040831335
"לשתי בדיקות בתחילת חודש מאי לא הגיע הנאשם, כך שאין תמונה ברורה בנוגע לשימושו בחומרים ממכרים.",0.00012176914,0.99999535,0.00040094616,9.077532e-06,0.00066813343,0.0010590138,0.0020525847,0.05390538,0.008096208,0.00027429222,0.00035306998
"נוכח האמור ובשים לב למוטיבציה חיצונית ומילולית שמבטא הנאשם לקדם יציבו בחייו ולהשתלב במסגרת טיפולית ומנגד- קשייו במסירת בדיקות שתן ואי- לקיחת חלק במסגרת טיפולית קבועה ויציבה, התבקשה דחיית הדיון בארבעה חודשים נוספים.",0.00014730978,0.99999595,2.20841e-05,8.961053e-06,0.000652475,0.0010929826,0.00055584335,0.024585605,0.011236453,0.00030907622,0.29552868
תסקיר חמישי ביום 20.8.23 תיאר שיפור משמעותי במצבו של הנאשם.,0.00012645034,0.9999957,1.8002875e-05,9.109383e-06,0.00042384575,0.0009000487,0.00045704943,0.0060998634,0.011123345,0.00019921106,0.00013325727
"הנאשם שמר על קשר רציף עם שירות המבחן במהלך תקופת הדחייה, שמר על תפקודו התעסוקתי בחברת שמירה וכן השתלב בחודש מאי בתהליך טיפולי מסודר ועקבי במסגרת היחידה העירונית לטיפול בהתמכרויות, בטיפול קבוצתי וכן בטיפול פרטני.",0.000100295474,0.99999654,1.9629411e-05,8.845023e-06,0.00054355024,0.0007852184,0.00037468883,0.03655152,0.004508089,0.00041778982,0.016696159
בדיקות שתן העידו על הימנעותו של הנאשם משימוש בסמים.,8.8830355e-05,0.9999956,1.6270384e-05,9.069052e-06,0.00045118606,0.00078139926,0.0010433974,0.0027494153,0.0107910605,0.00015635137,0.0001866791
הנאשם עבר להתגורר בהוסטל למכורים-נקיים והוא מקפיד להגיע למפגשי תמיכה קבוצתיים המיועדים למכורים אנונימיים מספר פעמים בשבוע.,9.9371e-05,0.9999962,1.9458483e-05,8.889639e-06,0.00048599637,0.0009033737,0.0009078519,0.17473975,0.0058212704,0.0001424881,0.00028214543
"בשיחות שהתקיימו עמו תאר הנאשם התמדה ומחויבות לתהליך הטיפולי, רצון לשמור על ניקיון משימוש בסמים תוך קבלת כלים להתמודדות מיטבית יותר במסגרות חייו השונות.",0.000100012105,0.9999962,1.8980456e-05,8.896831e-06,0.00047142283,0.0007885782,0.00047190706,0.043500215,0.03581123,0.0005200484,0.0004462488
הנאשם חידש את הקשר עם אמו לאחר מספר שנים של נתק ועורך מאמצים לשקם את הקשר עמה.,8.273532e-05,0.99999595,2.0234686e-05,8.917812e-06,0.00041696822,0.00077157444,0.001109976,0.16250554,0.0179515,0.00020841238,0.00035008398
"נוכח התקדמותו והתמדתו של הנאשם בתהליך הטיפולי ומאמציו לשמר את הישגיו, חיווה שירות המבחן דעתו כי לקשר הטיפולי אלמנט תומך מארגן ומציב גבול עבור הנאשם, שיש בו כדי לסייע לו בהליך הטיפולי בו מצוי וכן להפחתת הסיכון במצבו.",0.00010527025,0.99999595,2.3988117e-05,9.662293e-06,0.00080030016,0.00096823374,0.00090305397,0.011399516,0.031166123,0.0003565555,0.013378297
"בנסיבות אלה, סבר שירות המבחן כי ענישה בדמות מאסר בפועל עלולה להביא לנסיגה במצבו של הנאשם ודפוסי שימוש בסמים ולפיכך המליץ על הטלת עונש מאסר שירוצה על דרך של עבודות שירות, שיהווה עבור הנאשם מסגרת מארגנת בעלת גבולות ברורים ויציבים עבורו וזאת בצד צו מבחן למשך שנה.",0.001922587,0.67695785,2.2709268e-05,9.66515e-06,0.00073064637,0.0011522775,0.0004954604,0.0015194383,0.00825348,0.0001276771,0.07558279
"בהמשך לכך נדחה הדיון מספר פעמים, הן לצורך קבלת חוות דעת הממונה על עבודות השירות והן על רקע מצב החירום עקב מלחמת ""חרבות ברזל"" ובקשת דחיה של ההגנה.",0.00017807186,3.059551e-05,2.604367e-05,0.9999871,0.00054498826,0.0009791959,0.00043092621,0.76809794,0.005508903,0.00014064054,0.00033682163
"בדיון שנערך 6.3.24 שנקבע לשמיעת הטיעונים לעונש הודיע הנאשם, שיוצג עד לשלב זה על ידי הסנגוריה הציבורית, ששכר את שירותיו של עו""ד פורר ומשכך ועל מנת לאפשר לסנגור להיערך כדבעי נדחה מועד הטיעונים לעונש ליום 8.5.24.",0.00014014644,2.953106e-05,3.174283e-05,0.9999876,0.0007601109,0.0011529316,0.0006980687,0.010121435,0.0083306795,0.00021522173,0.33598366
ביום 14.4.24 הגיש שירות המבחן תסקיר נוסף וביוזמתו.,0.00015885827,3.0480975e-05,1.7576274e-05,0.99998724,0.00044679147,0.00100191,0.0005374085,0.0075795576,0.0070846523,0.00016278171,0.00020506573
"בתסקיר נכתב כי במהלך הדחייה הממושכת, כשמונה חודשים מאז התסקיר האחרון, שמר הנאשם על קשר רציף עם שירות המבחן והמשך בטיפול באופן עקבי במסגרת היחידה להתמכרויות.",0.00010610612,0.9999964,1.911342e-05,8.826586e-06,0.0004659258,0.0008371984,0.0003863412,0.008104184,0.005305709,0.00052260177,0.0007033395
"הנאשם מוסר בדיקות שתן באופן קבוע, משתתף בקבוצת 12 צעדים, במפגשי NA ובחודשים האחרונים אף לקח על עצמו את תפקיד גזבר הארגון.",0.00015720885,0.9999962,2.6925458e-05,8.897348e-06,0.0006306391,0.00097510556,0.0028864995,0.15193366,0.016507655,0.00030277215,0.0006044987
"אשר למצבו הרפואי, מסר כי מתמודד עם בעיות רפואיות שונות וזכאי לקצבת נכות ואובדן כושר עבודה מהביטוח הלאומי.",7.940974e-05,0.99999607,2.2132634e-05,9.00969e-06,0.00042363652,0.00083823217,0.00026722308,0.30932614,0.0077160145,0.00016396955,0.00018363532
"גורמי הטיפול תארו כי על אף שהנאשם הוא אדם מבוגר בעל דפוסי התמכרות מושרשים, הצליח להיעזר בטיפול והוא מעוניין לערוך שינוי משמעותי בחייו.",8.6167536e-05,0.9999962,2.9179952e-05,8.876991e-06,0.00057127106,0.00092574826,0.0007997524,0.024353711,0.019726153,0.00020760219,0.0003171624
הנאשם מעלה בשיחות עמו תכנים משמעותיים ובהם התמודדות עם חיי היומיום והמחירים הכבדים של השימוש הממושך בסמים.,9.701831e-05,0.99999547,8.037828e-05,9.634267e-06,0.00050698157,0.0008336734,0.0010415997,0.020027474,0.049109835,0.00015815035,0.00026084785
"הנאשם עוסק בזיהוי והבנה של רגשות, דפוסי ההתמכרות ודפוסיו העברייניים.",0.00014593144,0.9999958,0.8745788,9.169987e-06,0.0007944393,0.0015030504,0.006202603,0.01142159,0.13925587,0.00013949582,0.00023023326
בסיום התסקיר חזר שירות המבחן על המלצתו בנוגע לצו מבחן.,0.00016004615,3.0788837e-05,1.6219383e-05,0.99998724,0.00042562565,0.0009179828,0.00047526002,0.0019117566,0.0052532167,0.0001358914,0.00018121858
"בצד זאת ובעניין הענישה הקונקרטית, נוכח מאמצים של הנאשם לקדם שינוי בחייו תקופה ממושכת של שלוש שנים בה משתף פעולה ומעמיק בהליך הטיפולי, חיווה שירות המבחן דעתו כי בעיתוי הנוכחי גם מאסר על דרך של עבודות שירות עלול לפגוע בהמשך התהליך המשמעותי בו מצוי הנאשם.",0.00013533987,0.9999962,2.4043358e-05,8.8314355e-06,0.00065744936,0.0009573213,0.0005003316,0.0030463499,0.01703357,0.00018893524,0.19763783
"נוכח מצבו הבריאותי הירוד, קשייו הכלכליים והיעדר מערכות תמיכה בסביבתו, המליץ שירות המבחן להעדיף אפיק שיקומי ולשקול הטלת צו של""צ, באופן שיאפשר לנאשם להמשיך להיות פנוי פיזית ורגשית לטיפול.",0.00011293504,0.99999607,1.9476603e-05,8.9034e-06,0.0005356991,0.00084129215,0.00039949478,0.011535042,0.008768352,0.00021422697,0.0015546416
"מטעם ההגנה הוגש מכתב של ראש תחום התמכרויות ברשות העירונית למלחמה בסמים ובאלכוהול בראשון לציון בו נכתב כי הנאשם כיום נקי מסמים, עושה מאמצים מרובים כדי לשמור על ניקיונו ומגיע לטיפולים פרטניים וקבוצתיים (טלנ/2).",9.799974e-05,0.9999963,2.7803411e-05,8.916358e-06,0.00059688214,0.0008791839,0.0006463942,0.06865785,0.019967966,0.00056231365,0.00083692407
"כן הוגש מכתב מעו""ס היחידה להתמכרויות נושא תאריך 26.10.23 הממוען למוסד לביטוח לאומי, בו שטחה את נסיבותיו האישיות של הנאשם.",0.000100943405,2.9947216e-05,4.2218213e-05,9.416119e-06,0.0004914977,0.0009877722,0.0008148476,0.024228875,0.055461247,0.00019584251,0.00029374313
"עוד צוין כי מאז עזיבתו את הקהילה הטיפולית התגורר הנאשם במשך מספר חודשים ביחידת דיון בעיר ראשון לציון אותה חלק עם מכור- פעיל אולם מאחר שהיה ברור לנאשם שמגורים אלה מסכנים באופן ממשי את הליך הגמילה והשיקום, הוא עזב ועבר להתגורר בדירה אחרת.",0.00011862746,0.9999963,9.187089e-05,8.963891e-06,0.00063970365,0.0011380196,0.0014320744,0.24842589,0.010511078,0.00021103148,0.0008144353
"הנאשם סובל מבעיות רפואיות שונות, סוכרת וכן שיתוק בפניו עקב פגיעה עצבית.",0.000101804726,0.99999607,1.788579e-05,9.084356e-06,0.00044172702,0.00091119,0.00064336305,0.2042544,0.005202663,0.00012987344,0.00027210684
