text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאחרונה נעצר הנאשם בחשד לביצוע שוד.,0.0029595597,0.9999616,1.6079726e-05,0.003219028,0.0048719468,0.019528892,0.0017221023,0.45978126,0.00017198118,0.0021463935,0.41943553,0.0023832072,0.14629789,0.0012723214
"מיעטתי בפירוט העובדות בשל צנעת הפרט של הנאשם, אך די באמור כדי להצביע על כך שהנאשם זקוק לטיפול ושינוי באורח חייו.",0.0030807385,0.9999651,1.7390454e-05,0.003616525,0.0047289864,0.0056991368,0.0018296238,0.09991257,0.00016104274,0.0017056341,0.086524814,0.015569864,0.17293842,0.0012912719
"קצינת המבחן סברה בטעות שהנאשם אנו תושב ישראל, ולכן לא ניתן להמליץ על מתווה טיפולי.",0.0033244935,0.99996173,1.5933094e-05,0.003229387,0.0052710986,0.0038262426,0.0015628048,0.073865816,0.00015462782,0.0019141218,0.15340564,0.012353577,0.15077624,0.001302831
"אולם נראה שגם בהתחשב בהיותו תושב ישראל, לנוכח מעצרו של הנאשם בגין עבירה חמורה נוספת, נראה שהאפשרות לשלבו במסגרת טיפולית כלשהי אינה עומדת עתה על הפרק, והטיפול האפשרי הוא במסגרת המאסר.",0.0033579492,0.9999647,1.631594e-05,0.00448493,0.0046424633,0.0047599026,0.0020371075,0.06791247,0.00016012798,0.0021263408,0.1491098,0.01564107,0.12386755,0.0051127593
"קצינת המבחן המליצה להטיל על הנאשם עונש מאסר בפועל, שבמסגרתו ישולב הנאשם בטיפול ההולם את צרכיו ואת מצבו ההתמכרותי.",0.05454257,0.9999627,1.6820313e-05,0.0036726643,0.00445184,0.002938117,0.0009959356,0.07665717,0.00014468582,0.0019816358,0.08122995,0.010838747,0.080452785,0.0011135135
"הערכים המוגנים בעבירות בהן הורשע הנאשם הם הגנה על בטחון המדינה ועל שלומם ושלמות גופם של השוטרים ואנשי הביטחון, הן כבני אדם והן מתוקף תפקידם כאחראים לשלומו ובטחונו של הציבור.",0.0027599286,6.733273e-06,1.39340655e-05,0.004804761,0.02622743,0.012519806,0.0013740897,0.5844913,0.00015666251,0.0014885234,0.4010239,0.007249306,0.36802816,0.9975399
"ערכים נוספים, גם אם לא באותה רמת חשיבות, הם שמירת הסדר הציבורי ושמירה על רכוש הציבור.",0.0064750346,6.265237e-06,2.3283203e-05,0.005861508,0.007421327,0.0113023035,0.0022772125,0.28296998,0.00018304934,0.0023622822,0.521614,0.009021524,0.19619407,0.0013734173
"באשר לרמת הענישה הרצויה והנוהגת, אני מפנה לפסקי דין כמפורט להלן:",0.0024180007,5.463693e-06,1.773965e-05,0.0028177262,0.005121338,0.0040178886,0.0011873235,0.047327552,0.00016361721,0.002324885,0.06398682,0.001964744,0.06429959,0.00067034026
"מבחינת נסיבות ביצוע העבירה, במקרה זה מדובר ביידוי של אבנים ובקבוק תבערה, דהיינו מספר פעולות, אולם כולן בוצעו בסמיכות זמן ומקום ובמהלך אירוע אחד.",0.003675302,5.798546e-06,0.9999428,0.98157203,0.12999873,0.9914317,0.15043731,0.8088567,0.9997868,0.9968958,0.9343933,0.005775724,0.14589448,0.003026632
"מדובר בעבירות שיש להן פוטנציאל גבוה לגרימת נזק ממשי עד כדי סיכון ממשי של חיי אדם, אולם במקרה זה לא נטען שנגרם נזק כלשהו או שהנזק היה קרוב להתממש.",0.004384035,5.5389683e-06,1.5330623e-05,0.007828034,0.0049679084,0.8698173,0.0014078317,0.3699419,0.00016917943,0.9937541,0.8636898,0.005861622,0.08844788,0.001589922
"השוטרים שהעידו תיארו את יידוי החפצים ממרחק של עשרות מטרים, ולא תיארו חשש קונקרטי מפגיעה או התקרבות של האבן או הבקבוק לעבר הכוחות.",0.0042005503,5.762614e-06,0.99993956,0.9912014,0.9872077,0.99174774,0.86482793,0.56074387,0.99972945,0.99529475,0.6416248,0.007828738,0.1522012,0.0010034997
"כפי שפירטתי בהכרעת הדין, ספק אם נמצאו אנשים נוספים בקרבת הנאשם, ואם כן מדובר במשתתפים אחרים באירוע שנמצאו במקרה בקרבתו.",0.0036970484,5.456523e-06,1.4387401e-05,0.013331457,0.20460095,0.49722674,0.005593507,0.22104196,0.00016609688,0.96423155,0.47889897,0.0069398666,0.10878861,0.0014455554
לא נטען כי הנאשם פעל בצוותא או בשיתוף אדם אחר כלשהו.,0.0029585694,5.339535e-06,0.60580814,0.0036327492,0.0042535733,0.023319531,0.0015177897,0.1637791,0.0001646131,0.0021690216,0.9248039,0.0051231263,0.1382346,0.0011600351
"לנוכח כל האמור אני קובעת לאירוע מתחם ענישה בין 12 לבין 36 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס כספי.",0.9967063,5.3378094e-06,1.5326339e-05,0.0033306866,0.0058084438,0.0029199866,0.0011094059,0.03400973,0.00014988726,0.0022317425,0.15241414,0.0019394766,0.072260834,0.00108462
הנאשם שבפני הוא צעיר יליד  1995.,0.0053934595,0.9999622,1.7659793e-05,0.004085374,0.006315819,0.0033723998,0.0026125743,0.08941799,0.00015746013,0.0022821452,0.08010246,0.005658717,0.24768524,0.0021755106
הוא ביצע את העבירות נשוא תיק זה בהיותו כבן 19.,0.002744488,0.9999633,1.3280806e-05,0.0034901975,0.0058094435,0.0027228193,0.0014521575,0.32236427,0.00015925047,0.0019265468,0.2695029,0.0037346769,0.3530412,0.0020532014
"כתב האישום הוגש באיחור, ודאי בהשוואה למקובל בעבירת מסוג זה.",0.0035147017,5.6812214e-06,1.5402888e-05,0.003150256,0.005006497,0.0033420965,0.0019175522,0.07494169,0.0001573872,0.0021640079,0.19811092,0.0028580802,0.123036504,0.0018160874
"לנאשם עבר פלילי הכולל הרשעה אחת בעבירות שונות בבית משפט לנוער, אולם העבירות אינן ממין העניין הנדון כאן.",0.0029178993,0.99996483,1.6174743e-05,0.003002364,0.0043661655,0.004419748,0.0010476684,0.06679917,0.0001509996,0.001754018,0.058369197,0.0027637717,0.16412683,0.035398643
נסיבות חייו של הנאשם כפי שתוארו בתסקיר שירות המבחן קשות ביותר.,0.0029298742,0.9999633,1.7059821e-05,0.003501533,0.004953774,0.0035540962,0.0011143518,0.085151404,0.00014523859,0.00215457,0.060966942,0.009911199,0.53504074,0.0009511662
לנוכח כל האמור אני דנה את הנאשם לעונשים אלו:,0.0023822442,5.5828577e-06,1.6689863e-05,0.0028849219,0.0071610794,0.003075911,0.0015348187,0.048056096,0.00015160539,0.002114223,0.06216434,0.0023843516,0.07652377,0.0008232798
מאסר בפועל למשך 18 חודשים החל מהיום.,0.994477,5.171768e-06,1.9160174e-05,0.003147924,0.0061475704,0.0024159178,0.0016076947,0.049859017,0.00016759361,0.0027472328,0.13232611,0.002402086,0.053406846,0.0012464913
מאסר על תנאי לשישה חודשים למשך שלוש שנים על העבירות בהן הורשע הנאשם ועל כל עבירה נגד שוטרים ועובדי ציבור.,0.995983,5.3557483e-06,1.5983622e-05,0.0032770436,0.008279522,0.0039506457,0.001325478,0.071467124,0.0001472765,0.001804285,0.287573,0.0023390497,0.09020834,0.9986364
"קנס בסך 5,000 ₪, המביא בחשבון את מצבו של הנאשם ושל משפחתו.",0.93501306,0.9998294,1.9730702e-05,0.003906914,0.007971356,0.0049989223,0.0014088833,0.060314316,0.00016352846,0.0024843072,0.0915509,0.004223669,0.17006789,0.001490187
הקנס ישולם לא יאוחר מיום 28.2.19 (לאחר שחרורו ממאסר) .,0.23045103,5.4254415e-06,1.737525e-05,0.0029324745,0.006324056,0.001974651,0.002261056,0.07097664,0.00015344325,0.0021476643,0.08745418,0.0026972445,0.05978885,0.00094632833
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.0058932584,5.544242e-06,1.6970656e-05,0.0030013036,0.0052156067,0.0030877774,0.0016667377,0.05140384,0.00016532077,0.0025620675,0.10003301,0.0018329273,0.07346061,0.0010513387
"54678313ניתן היום,  י' טבת תשע""ח, 28 דצמבר 2017, בנוכחות הצדדים.",0.64260906,5.292716e-06,1.7194721e-05,0.0034606615,0.010199782,0.003058804,0.002679362,0.08322754,0.00016462566,0.0022447587,0.06345282,0.003962462,0.097795576,0.0021987516
חגית מאק קלמנוביץ 54678313,0.0042868257,5.616919e-06,1.9527488e-05,0.006112277,0.011972199,0.0033994562,0.0037695821,0.19612579,0.00016157383,0.0018228238,0.0531219,0.002764367,0.073316626,0.00089471415
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
