text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שני קופנהגן",0.00029889308,3.190115e-05,2.4128254e-05,0.99998736,0.0004285874,0.0011307773,0.0014218849,0.12190236,0.027279044,0.0001834661,0.00058048277
"הנאשם הובא באמצעות שב""ס",0.00014915872,3.1722462e-05,1.5713988e-05,0.99998474,0.00027823407,0.0005788695,0.00044367797,0.0060302406,0.005026367,0.00014509144,0.00017461092
"ב""כ הנאשם עו""ד ירון פורר",0.00020630835,3.152331e-05,2.004791e-05,0.99998736,0.00033795717,0.0006359784,0.0005757638,0.048699662,0.013982785,0.0001268877,0.00024691885
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.00010816275,2.893767e-05,2.120872e-05,0.9999875,0.0004060243,0.0008600803,0.0004237926,0.023622287,0.03561908,0.00011271072,0.0009687381
"חוק העונשין, תשל""ז-1977: סע'  40(יג), 40ב', 40ג'",0.00016579387,3.0398967e-05,2.4878243e-05,0.99998724,0.00039876546,0.0011779087,0.00059966417,0.013183886,0.055039376,0.00011757697,0.00045330368
* גזר דין בעניינו של נאשם שהורשע בשתי עבירות של סחר בסמים מסוכנים ובעבירה של אספקת סמים מסוכנים.,0.0022782974,3.062526e-05,0.00020855313,9.13821e-06,0.0009281447,0.00093147135,0.052192736,0.0017983682,0.01884878,0.00010983257,0.4735857
"ביהמ""ש הגיע למסקנה כי הסדר הטיעון סביר ויש לכבדו.",0.00015566305,3.1345426e-05,2.4224119e-05,0.9999875,0.0005412816,0.0010944428,0.0005033953,0.0037276326,0.034005124,0.00025381448,0.00026098447
"כן יש להטיל על הנאשם מאסר בפועל לתקופה שאינה קצרה, אשר הולמת את מעשיו, אם כי אין להטיל את מלוא תקופת המאסר המבוקשת על ידי המאשימה.",0.0021265533,2.9798111e-05,1.9993495e-05,0.98402333,0.0004564612,0.0009142522,0.00043001524,0.0010090056,0.03408968,0.00011623081,0.82950187
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"הנאשם הורשע, על יסוד הודאתו בשתי עבירות של סחר בסמים מסוכנים ובעבירה של אספקת סמים מסוכנים.",0.00012541762,3.121331e-05,0.9306042,9.010299e-06,0.0010295763,0.00078258105,0.95918447,0.0018463369,0.05981389,0.000114703565,0.99980503
"במסגרת הסדר הטיעון הסכימו הצדדים, כי כתב האישום יתוקן, הנאשם יודה בעובדותיו ויורשע.",0.00037724894,3.0976942e-05,2.4141233e-05,0.999987,0.0005784175,0.0009168198,0.0057640765,0.000981906,0.46069735,0.00023666481,0.9997284
"לעניין העונש סוכם, כי יוטלו על הנאשם מאסר על תנאי, פסילה על תנאי, וקנס.",0.99993634,3.0673928e-05,1.8900077e-05,0.9999863,0.0005373866,0.0011415244,0.00029415396,0.0011559607,0.018809725,0.00011850784,0.012479137
כן סוכם כי הצדדים יהיו חופשיים בטיעוניהם בנוגע לרכיב המאסר שיוטל על הנאשם.,0.00011649979,3.067843e-05,2.0577216e-05,0.9999865,0.00046530776,0.0011012775,0.0006154974,0.0015278502,0.008911897,0.00011760096,0.0012859029
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0.00050866656,3.061524e-05,1.9168727e-05,0.99998724,0.00039120778,0.0009843103,0.00060638686,0.0015881079,0.24277325,0.00010035124,0.00032049193
"העיקרון המנחה בענישה, בהתאם לסעיף 40ב לחוק העונשין, תשל""ז-1977, הוא עיקרון ההלימה.",0.00025242535,3.096002e-05,2.361573e-05,0.99998736,0.00054285594,0.0013648649,0.0005611931,0.0029277797,0.065278694,0.00013723172,0.0017506651
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, בהתאם לעקרון הקבוע בסעיף 40ג לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00014950288,3.1543874e-05,2.6797965e-05,0.9999871,0.0005597928,0.00092638086,0.0010762099,0.0017023844,0.35589683,0.00013788637,0.0035128018
"אין צורך להכביר מילים בדבר חומרת עבירות הסחר בסמים ואספקתם, אשר בית המשפט פסק לא אחת כי על העוברים אותן יש להטיל ענישה מחמירה והולמת את חומרת העבירות.",0.00011386227,3.1309155e-05,3.518958e-05,0.9999876,0.00082809257,0.0010139139,0.0014734096,0.0023486747,0.31217876,0.00019771462,0.001253797
"כן יש לשקול לחומרה את העובדה כי מדובר בשלושה מקרים שונים, עובדה המלמדת על כך כי אין מדובר באירוע חד פעמי, כי הנאשם מכר את הסמים לקטינים, על אף שמדובר בקטינים הקרובים לגיל הבגירות שהנאשם לא ידע כי הם קטינים, וכי הוא עשה כן פעמיים תמורת רווח כספי.",0.00017474833,0.9997701,0.99992573,9.544263e-06,0.9090691,0.009495046,0.9963599,0.022813093,0.10745611,0.00028896518,0.0056001283
"כן יש לשקול את הנזק הנגרם ממעשיו של הנאשם, אשר לא די בכך שמכר סם מסוכן לקטין, אלא עולה מהאישום הראשון בכתב האישום,  כי הסם הועבר על ידי אותו הקטין לקטינה נוספת.",0.00010456751,3.232067e-05,0.99995387,9.614514e-06,0.9994166,0.9987777,0.9987399,0.011657531,0.05100587,0.00019490178,0.017880833
כן יש לשקול את העובדה כי ביצע את עבירות הסמים נגד שני קטינים שונים.,0.00012148454,3.367317e-05,3.433162e-05,9.822364e-06,0.00050854345,0.0008536372,0.042258568,0.002598207,0.035184063,0.00010463354,0.00016882941
"לקולא יש לשקול את העובדה כי מדובר בסם מסוג חשיש, כי הנאשם מכר אותו תמורת סכומים של 200 ₪ ו- 120 ₪.",0.00013415686,3.130426e-05,0.99995804,9.249754e-06,0.9996246,0.9998111,0.99970406,0.0028666023,0.03352992,0.00013295849,0.00058935484
"אין לקבל את טענת הסנגור, לפיה בשל סמיכות הזמנים בהם בוצעו שלושת האירועים נשוא כתב האישום, יש לראותם כאירוע אחד.",0.000149733,3.1077067e-05,0.00033982945,0.9999871,0.0007578847,0.0011552282,0.028825803,0.008603505,0.0128546795,0.00017216986,0.0005472732
"מדובר בשלושה אירועים נפרדים, אשר התרחשו במועדים שונים, אף אם סמוכים, ובמקרה אחד כלפי קטינה נוספת, ועל כן יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, כהוראת סעיף 40(יג) לחוק.",0.00016301361,3.5176257e-05,0.0012601772,0.99998724,0.0036816876,0.0021176673,0.027531292,0.0072005955,0.007470352,0.00017560889,0.00086459506
"ביהמ""ש קבע כי מתחם העונש ההולם את כל אחת מהעבירות בהן הורשע הנאשם נע בין 3 חודשי מאסר בפועל לבין  15 חודשי מאסר מאחורי סורג ובריח.",0.00013235107,3.0105679e-05,1.8777517e-05,0.99998784,0.0004787422,0.0009989433,0.00031309365,0.00075129344,0.012169425,9.2412665e-05,0.013629762
"בגזירת העונש המתאים לנאשם, יש לשקול את העובדה כי לנאשם קיימות הרשעות קודמות בעבירות איומים, הסגת גבול פלילית ואף עבירות בתחום הסמים, בגינן ריצה הנאשם שתי תקופות מאסר בפועל.",0.00015100578,0.99999595,2.3518278e-05,9.047619e-06,0.0005648077,0.0008724016,0.0008037588,0.0015292226,0.02238545,0.00012556648,0.05920871
עם זאת יש ליתן משקל לכך שעבירת הסמים בה הורשע היא משנת 2002.,0.00011538811,0.9999957,9.446909e-05,9.116762e-06,0.00048338692,0.00086498854,0.0017615821,0.0029414613,0.03185196,0.00013046614,0.0006094734
"לקולא יש לשקול את גילו הצעיר של הנאשם, את העובדה שהוא הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי יקר ואת הצורך בהעדתם של קטינים, כי הוא לקח אחריות על מעשיו והביע חרטה, את היותו בן למשפחה נורמטיבית המהווה עבורו רשת תמיכה, ואת שהייתו במעצר מאחורי סורג ובריח כשישה חודשים עובר למעצרו בתיק זה.",0.00013610303,0.9999964,9.858291e-05,8.843049e-06,0.00073391653,0.0011597931,0.0024665901,0.0037988184,0.9983064,0.9996501,0.9998572
"לאחר ששקל את כל השיקולים המפורטים לעיל, ביהמ""ש הגיע למסקנה שהסדר הטיעון סביר וכי יש לכבדו.",0.00014368027,3.1282565e-05,2.6629905e-05,0.9999875,0.00058582466,0.0011020373,0.0006104087,0.009861093,0.046939284,0.00032077773,0.0005800375
"לאור האמור, ביהמ""ש גזר על הנאשם 9 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי בסך 3,000 ₪ ו- 6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה.",0.9999651,2.9821307e-05,1.9459541e-05,9.051045e-06,0.00068277906,0.0009801479,0.0004094197,0.0010491227,0.01853589,0.00012066345,0.9945372
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בשתי עבירות של סחר בסמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ובעבירה של אספקת סמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים.",0.00015640505,3.1661864e-05,0.9799519,8.92421e-06,0.0029364424,0.0019506346,0.034228116,0.0030484074,0.05628102,0.00018347519,0.9998635
"על פי האישום הראשון בכתב האישום המתוקן, בשלהי אוקטובר 2012, בפארק המדע ברחובות, מכר הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה, ל-ו.ג, קטין יליד 1995, תמורת 200 ₪.",0.00019267303,3.162231e-05,0.9999628,8.972751e-06,0.9996691,0.99985266,0.99946827,0.015074101,0.015444073,0.00018913871,0.7695868
"בחלוף מספר ימים מהמועד האמור, סיפק הקטין מנה מהסם המסוכן בכמות ומשקל שאינם ידועים במדויק למאשימה, ל-א.ר קטינה ילידת 1995.",0.00012890149,2.9585575e-05,0.99996066,9.0060985e-06,0.9994863,0.99970263,0.9990202,0.5104825,0.0065433583,0.00019160862,0.0008845574
"על פי האישום השני בכתב האישום המתוקן, במהלך חודש נובמבר 2012, בפאב ""אטמוס"" ברחובות, מכר הנאשם סם מסוכן מסוג חשיש, במשקל וכמות שאינם ידועים למאשימה לקטין, תמורת 120 ₪.",0.00017852783,3.089104e-05,0.99995995,9.0100675e-06,0.99963236,0.99984205,0.9995814,0.009924764,0.011884959,0.00016662432,0.4145362
"על פי האישום השלישי בכתב האישום המתוקן, במהלך חודש נובמבר, סמוך לאולם ""מופת"" ברחובות, סיפק הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה לקטין וקטינה.",0.00011692001,3.0860472e-05,0.99996066,9.017967e-06,0.9996251,0.99983466,0.9993299,0.014134442,0.009124345,0.00014883862,0.31145748
"המאשימה עותרת להטיל על הנאשם את העונשים הבאים: 12 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה על תנאי.",0.99994004,2.9798026e-05,1.7647268e-05,0.9999871,0.00055768684,0.0009999188,0.00038386096,0.00092573493,0.036246132,0.000115559116,0.86274076
"המאשימה הדגישה את חומרת העבירות בהן הורשע הנאשם, ואת הפגיעה הרבה בערך החברתי המוגן אשר נפגע מביצוען, של הגנה על שלום הציבור והגנה על שלום הקטינים.",0.00016674593,3.1846983e-05,2.468055e-05,0.99998736,0.0006228515,0.0009140561,0.0010366787,0.026539972,0.87879866,0.00033591775,0.8967645
"התובעת הדגישה את החומרה המיוחדת במעשיו של הנאשם נוכח העובדה כי מדובר בעבירות אשר בוצעו במספר מועדים ובהזדמנויות שונות, כי הסחר ואספקת הסמים היו לקטינים, ילידים שנת 1995, וכי הנאשם מכר סמים למטרה רווח כספי.",0.00013723734,3.2661253e-05,0.9999565,9.297805e-06,0.9765846,0.0025141384,0.9991744,0.007969644,0.37429067,0.0005078032,0.314682
"כן הדגישה התובעת כי לנאשם הרשעות קודמות בעבירות איומים והסגת גבול פלילית ואף בעבירות סמים, בגינן ריצה מאסר בפועל.",0.00014361013,0.99999595,2.1830772e-05,9.072252e-06,0.0005163493,0.0008140653,0.002066065,0.0018824224,0.025126478,0.0001296788,0.010377095
"הסנגור עותר לכך שבית המשפט יטיל על הנאשם מאסר בפועל לתקופה קצרה, לצד יתר רכיבי הענישה המוסכמים במסגרת הסדר הטיעון.",0.0002825171,3.0858766e-05,1.8065752e-05,0.999987,0.00042343582,0.0009830779,0.00043178847,0.0009239303,0.0064911596,9.1724876e-05,0.97433573
"הסנגור הדגיש, כי הנאשם לא ידע כי מדובר בקטינים ועל כן לא יוחסה לו העבירה החמורה יותר של הדחת קטין לסמים מסוכנים; כי האירועים נשוא כתב האישום המתוקן התרחשו בסמוך זה לזה ועל כן יש לראותם כאירוע אחד; כי מדובר בסם מסוג חשיש, בכמות קטנה מאד; וכי קיימת היכרות מוקדמת בין הנאשם לקטינים.",0.00010756844,3.7624603e-05,0.99994385,1.0171491e-05,0.9994937,0.9991341,0.9469853,0.0050671715,0.04168378,0.0006562246,0.9988821
"לפיכך טען, כי מדובר בעבירת סחר ברף התחתון.",0.00016895469,3.3150434e-05,2.9113022e-05,0.99998724,0.0005988933,0.0010008962,0.12422747,0.0011453753,0.008347327,0.00011642426,0.00033205046
"עוד הפנה הסנגור לכך שהנאשם לקח אחריות על מעשיו וחסך מזמנו של בית המשפט; כי בהודייתו חסך הנאשם מהקטינים להעיד ולהיחקר בפני בית המשפט; כי הנאשם בן למשפחה נורמטיבית התומכת בו ומודעת להליכים המשפטיים המתנהלים כנגדו, כי אביו פרופסור, אימו מנהלת בכירה במעבדה, ואחותו סטודנטית לרפואה;  וכי הסיכוי כי התנהגותו העבריינית של הנאשם תישנה לאחר שחרורו מהכלא הוא קטן.",0.00012297228,0.9999962,0.0027118758,8.798281e-06,0.001099422,0.001294257,0.004233561,0.028975977,0.991433,0.9994586,0.9996871
"כן ציין הסנגור כי על בית המשפט ליתן משקל לכך שעובר למעצרו של הנאשם בתיק זה, אשר החל ב-25.7.2013, ריצה הנאשם 6 חודשי מאסר בגין עבירות שבהן הורשע בתיק אחר, ממנו היה אמור להשתחרר, אולם חקירתו בתיק זה החלה שבוע לפני שחרורו ומשכך מאסרו התארך.",0.0001584063,0.99999607,0.00017396081,1.0806825e-05,0.0008320307,0.0014383476,0.0014805405,0.003290065,0.014326597,0.00015531271,0.9973212
"נוכח העובדה כי הנאשם מצוי במאסר תקופה ארוכה, עתר הסנגור להתחשבות בכך  בעת קביעת גובה הקנס.",9.248937e-05,0.9999957,1.865052e-05,2.9409171e-05,0.00041399495,0.0007646883,0.00029110847,0.0022408594,0.0089305835,0.00012464005,0.0005214382
הנאשם בדברו האחרון הביע חרטה על מעשיו.,0.00014542109,3.2767326e-05,1.99848e-05,9.190894e-06,0.00042940036,0.00082061766,0.0015182984,0.0013820812,0.99796355,0.99076664,0.46500546
"העיקרון המנחה בענישה, בהתאם לסעיף 40ב' לחוק העונשין, תשל""ז-1977, הוא עיקרון ההלימה.",0.00025018986,3.1268755e-05,2.328187e-05,0.99998736,0.0005374628,0.0013399452,0.00056768215,0.0026076585,0.053373653,0.0001291744,0.001813671
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, בהתאם לעקרון הקבוע בסעיף 40ג' לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00015267471,3.1784057e-05,2.7078984e-05,0.99998724,0.0005650904,0.00093013083,0.0010711377,0.0016591096,0.3299277,0.00013428561,0.003572474
"אינני מקבלת את טענת הסנגור, לפיה בשל סמיכות הזמנים בהם בוצעו שלושת האירועים נשוא כתב האישום, יש לראותם כאירוע אחד.",0.00014869125,3.1203548e-05,0.0002536086,0.9999871,0.0007415518,0.001163253,0.023956873,0.008246091,0.015302382,0.00018451395,0.0006310952
"לאחר ששקלתי את כל האמור לעיל, ועיינתי בפסקי דין שונים, הדומים למקרה דנן, אני סבורה כי מתחם העונש ההולם את כל אחת מהעבירות בהן הורשע הנאשם נע בין 3 חודשי מאסר בפועל לבין  15 חודשי מאסר מאחורי סורג ובריח.",0.0001436763,3.1322772e-05,2.5714839e-05,0.9999877,0.00072429405,0.0012418056,0.0004719599,0.000990214,0.029818175,0.0001246762,0.64065105
"בגזירת העונש המתאים לנאשם שלפניי, יש לשקול את העובדה כי לנאשם קיימות הרשעות קודמות בעבירות איומים, הסגת גבול פלילית ואף עבירות בתחום הסמים, בגינן ריצה הנאשם שתי תקופות מאסר בפועל, האחת לתקופה של 6 חודשים והשנייה לתקופה של 4 חודשים.",0.0002184819,0.99999595,2.8931929e-05,8.989822e-06,0.0006623103,0.0010230561,0.0008273839,0.0015849454,0.014742272,0.00013613509,0.9202663
"לאחר ששקלתי את כל השיקולים המפורטים לעיל, הגעתי למסקנה שהסדר הטיעון סביר וכי יש לכבדו.",0.00015651125,3.0787665e-05,2.5759879e-05,0.99998736,0.0006003278,0.0011771562,0.00051402213,0.005310784,0.12058845,0.00032632283,0.0016194709
"כן אני מוצאת כי יש להטיל על הנאשם מאסר בפועל לתקופה שאינה קצרה, אשר הולמת את מעשיו, אם כי אינני מוצאת כי יש להטיל את מלוא תקופת המאסר המבוקשת על ידי המאשימה.",0.00019868901,3.0293859e-05,2.2330398e-05,0.99997187,0.00046301872,0.00095032784,0.00039406275,0.00119604,0.04546553,0.00012579779,0.7809472
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0.8581121,2.9857507e-05,1.9229534e-05,0.999987,0.00039170112,0.0009178219,0.0004001117,0.0015491424,0.4764312,0.000110425906,0.0009948877
"9 חודשי מאסר בפועל, אשר יחלו מיום מעצרו 25.7.2013.",0.9999341,2.9637986e-05,1.835327e-05,9.06919e-06,0.0004962497,0.0011249754,0.00038217078,0.0026160085,0.008035312,0.00015576922,0.0007667365
"3 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו עבירות מסוג עוון לפי פקודת הסמים.",0.9999604,3.0003643e-05,2.1696507e-05,8.9958085e-06,0.0004255153,0.0009244728,0.0003368436,0.0018138833,0.011594383,0.00012256527,0.0048699216
"6 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו עבירות מסוג פשע לפי פקודת הסמים.",0.9999604,2.9924835e-05,2.1493102e-05,8.996726e-06,0.00041767795,0.00092277164,0.00034290942,0.0017267187,0.012389898,0.00011970789,0.0036897282
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",0.99995697,0.0006266662,2.0464375e-05,9.019163e-06,0.00049278274,0.00089858123,0.0006467036,0.0036239745,0.0068757404,0.00014321574,0.00029812692
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון שבהם יחול ביום 1.2.2014 והיתר בכל 1 לכל חודש לאחר מכן.,0.00023729635,2.8882063e-05,3.1224772e-05,9.017426e-06,0.00070071145,0.0011515598,0.0010399856,0.017735478,0.004627047,0.00023127988,0.00033486262
"לא יבוצע תשלום כלשהו במועד, תעמוד כל יתרת הקנס לפרעון מיידי.",0.99107695,3.125105e-05,2.4707775e-05,0.9999869,0.00057246693,0.0007476659,0.000682542,0.06845546,0.010517836,0.0002513677,0.00020777986
