,verdict,text,part
0,SH-13-07-55496-421,"ב""כ המאשימה עו""ד שני קופנהגן",הנאשם
1,SH-13-07-55496-421,"הנאשם הובא באמצעות שב""ס",הנאשם
2,SH-13-07-55496-421,"ב""כ הנאשם עו""ד ירון פורר",הנאשם
3,SH-13-07-55496-421,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",הנאשם
4,SH-13-07-55496-421,"חוק העונשין, תשל""ז-1977: סע'  40(יג), 40ב', 40ג'",הנאשם
5,SH-13-07-55496-421,* גזר דין בעניינו של נאשם שהורשע בשתי עבירות של סחר בסמים מסוכנים ובעבירה של אספקת סמים מסוכנים.,הנאשם
6,SH-13-07-55496-421,"ביהמ""ש הגיע למסקנה כי הסדר הטיעון סביר ויש לכבדו.",הנאשם
7,SH-13-07-55496-421,"כן יש להטיל על הנאשם מאסר בפועל לתקופה שאינה קצרה, אשר הולמת את מעשיו, אם כי אין להטיל את מלוא תקופת המאסר המבוקשת על ידי המאשימה.",הנאשם
8,SH-13-07-55496-421,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
9,SH-13-07-55496-421,"הנאשם הורשע, על יסוד הודאתו בשתי עבירות של סחר בסמים מסוכנים ובעבירה של אספקת סמים מסוכנים.",הנאשם
10,SH-13-07-55496-421,"במסגרת הסדר הטיעון הסכימו הצדדים, כי כתב האישום יתוקן, הנאשם יודה בעובדותיו ויורשע.",הנאשם
11,SH-13-07-55496-421,"לעניין העונש סוכם, כי יוטלו על הנאשם מאסר על תנאי, פסילה על תנאי, וקנס.",הנאשם
12,SH-13-07-55496-421,כן סוכם כי הצדדים יהיו חופשיים בטיעוניהם בנוגע לרכיב המאסר שיוטל על הנאשם.,הנאשם
13,SH-13-07-55496-421,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",הנאשם
14,SH-13-07-55496-421,"העיקרון המנחה בענישה, בהתאם לסעיף 40ב לחוק העונשין, תשל""ז-1977, הוא עיקרון ההלימה.",הנאשם
15,SH-13-07-55496-421,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, בהתאם לעקרון הקבוע בסעיף 40ג לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",הנאשם
16,SH-13-07-55496-421,"אין צורך להכביר מילים בדבר חומרת עבירות הסחר בסמים ואספקתם, אשר בית המשפט פסק לא אחת כי על העוברים אותן יש להטיל ענישה מחמירה והולמת את חומרת העבירות.",הנאשם
17,SH-13-07-55496-421,"כן יש לשקול לחומרה את העובדה כי מדובר בשלושה מקרים שונים, עובדה המלמדת על כך כי אין מדובר באירוע חד פעמי, כי הנאשם מכר את הסמים לקטינים, על אף שמדובר בקטינים הקרובים לגיל הבגירות שהנאשם לא ידע כי הם קטינים, וכי הוא עשה כן פעמיים תמורת רווח כספי.",הנאשם
18,SH-13-07-55496-421,"כן יש לשקול את הנזק הנגרם ממעשיו של הנאשם, אשר לא די בכך שמכר סם מסוכן לקטין, אלא עולה מהאישום הראשון בכתב האישום,  כי הסם הועבר על ידי אותו הקטין לקטינה נוספת.",הנאשם
19,SH-13-07-55496-421,כן יש לשקול את העובדה כי ביצע את עבירות הסמים נגד שני קטינים שונים.,הנאשם
20,SH-13-07-55496-421,"לקולא יש לשקול את העובדה כי מדובר בסם מסוג חשיש, כי הנאשם מכר אותו תמורת סכומים של 200 ₪ ו- 120 ₪.",הנאשם
21,SH-13-07-55496-421,"אין לקבל את טענת הסנגור, לפיה בשל סמיכות הזמנים בהם בוצעו שלושת האירועים נשוא כתב האישום, יש לראותם כאירוע אחד.",הנאשם
22,SH-13-07-55496-421,"מדובר בשלושה אירועים נפרדים, אשר התרחשו במועדים שונים, אף אם סמוכים, ובמקרה אחד כלפי קטינה נוספת, ועל כן יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, כהוראת סעיף 40(יג) לחוק.",הנאשם
23,SH-13-07-55496-421,"ביהמ""ש קבע כי מתחם העונש ההולם את כל אחת מהעבירות בהן הורשע הנאשם נע בין 3 חודשי מאסר בפועל לבין  15 חודשי מאסר מאחורי סורג ובריח.",הנאשם
24,SH-13-07-55496-421,"בגזירת העונש המתאים לנאשם, יש לשקול את העובדה כי לנאשם קיימות הרשעות קודמות בעבירות איומים, הסגת גבול פלילית ואף עבירות בתחום הסמים, בגינן ריצה הנאשם שתי תקופות מאסר בפועל.",הנאשם
25,SH-13-07-55496-421,עם זאת יש ליתן משקל לכך שעבירת הסמים בה הורשע היא משנת 2002.,הנאשם
26,SH-13-07-55496-421,"לקולא יש לשקול את גילו הצעיר של הנאשם, את העובדה שהוא הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי יקר ואת הצורך בהעדתם של קטינים, כי הוא לקח אחריות על מעשיו והביע חרטה, את היותו בן למשפחה נורמטיבית המהווה עבורו רשת תמיכה, ואת שהייתו במעצר מאחורי סורג ובריח כשישה חודשים עובר למעצרו בתיק זה.",הנאשם
27,SH-13-07-55496-421,"לאחר ששקל את כל השיקולים המפורטים לעיל, ביהמ""ש הגיע למסקנה שהסדר הטיעון סביר וכי יש לכבדו.",הנאשם
29,SH-13-07-55496-421,"לאור האמור, ביהמ""ש גזר על הנאשם 9 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי בסך 3,000 ₪ ו- 6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה.",הנאשם
30,SH-13-07-55496-421,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בשתי עבירות של סחר בסמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ובעבירה של אספקת סמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים.",מבוא
31,SH-13-07-55496-421,"על פי האישום הראשון בכתב האישום המתוקן, בשלהי אוקטובר 2012, בפארק המדע ברחובות, מכר הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה, ל-ו.ג, קטין יליד 1995, תמורת 200 ₪.",מבוא
32,SH-13-07-55496-421,"בחלוף מספר ימים מהמועד האמור, סיפק הקטין מנה מהסם המסוכן בכמות ומשקל שאינם ידועים במדויק למאשימה, ל-א.ר קטינה ילידת 1995.",מבוא
33,SH-13-07-55496-421,"על פי האישום השני בכתב האישום המתוקן, במהלך חודש נובמבר 2012, בפאב ""אטמוס"" ברחובות, מכר הנאשם סם מסוכן מסוג חשיש, במשקל וכמות שאינם ידועים למאשימה לקטין, תמורת 120 ₪.",מבוא
34,SH-13-07-55496-421,"על פי האישום השלישי בכתב האישום המתוקן, במהלך חודש נובמבר, סמוך לאולם ""מופת"" ברחובות, סיפק הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה לקטין וקטינה.",מבוא
38,SH-13-07-55496-421,"המאשימה עותרת להטיל על הנאשם את העונשים הבאים: 12 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה על תנאי.",טענות הצדדים
39,SH-13-07-55496-421,"המאשימה הדגישה את חומרת העבירות בהן הורשע הנאשם, ואת הפגיעה הרבה בערך החברתי המוגן אשר נפגע מביצוען, של הגנה על שלום הציבור והגנה על שלום הקטינים.",טענות הצדדים
40,SH-13-07-55496-421,"התובעת הדגישה את החומרה המיוחדת במעשיו של הנאשם נוכח העובדה כי מדובר בעבירות אשר בוצעו במספר מועדים ובהזדמנויות שונות, כי הסחר ואספקת הסמים היו לקטינים, ילידים שנת 1995, וכי הנאשם מכר סמים למטרה רווח כספי.",טענות הצדדים
41,SH-13-07-55496-421,"כן הדגישה התובעת כי לנאשם הרשעות קודמות בעבירות איומים והסגת גבול פלילית ואף בעבירות סמים, בגינן ריצה מאסר בפועל.",טענות הצדדים
42,SH-13-07-55496-421,"הסנגור עותר לכך שבית המשפט יטיל על הנאשם מאסר בפועל לתקופה קצרה, לצד יתר רכיבי הענישה המוסכמים במסגרת הסדר הטיעון.",טענות הצדדים
43,SH-13-07-55496-421,"הסנגור הדגיש, כי הנאשם לא ידע כי מדובר בקטינים ועל כן לא יוחסה לו העבירה החמורה יותר של הדחת קטין לסמים מסוכנים; כי האירועים נשוא כתב האישום המתוקן התרחשו בסמוך זה לזה ועל כן יש לראותם כאירוע אחד; כי מדובר בסם מסוג חשיש, בכמות קטנה מאד; וכי קיימת היכרות מוקדמת בין הנאשם לקטינים.",טענות הצדדים
44,SH-13-07-55496-421,"לפיכך טען, כי מדובר בעבירת סחר ברף התחתון.",טענות הצדדים
45,SH-13-07-55496-421,"עוד הפנה הסנגור לכך שהנאשם לקח אחריות על מעשיו וחסך מזמנו של בית המשפט; כי בהודייתו חסך הנאשם מהקטינים להעיד ולהיחקר בפני בית המשפט; כי הנאשם בן למשפחה נורמטיבית התומכת בו ומודעת להליכים המשפטיים המתנהלים כנגדו, כי אביו פרופסור, אימו מנהלת בכירה במעבדה, ואחותו סטודנטית לרפואה;  וכי הסיכוי כי התנהגותו העבריינית של הנאשם תישנה לאחר שחרורו מהכלא הוא קטן.",טענות הצדדים
46,SH-13-07-55496-421,"כן ציין הסנגור כי על בית המשפט ליתן משקל לכך שעובר למעצרו של הנאשם בתיק זה, אשר החל ב-25.7.2013, ריצה הנאשם 6 חודשי מאסר בגין עבירות שבהן הורשע בתיק אחר, ממנו היה אמור להשתחרר, אולם חקירתו בתיק זה החלה שבוע לפני שחרורו ומשכך מאסרו התארך.",טענות הצדדים
47,SH-13-07-55496-421,"נוכח העובדה כי הנאשם מצוי במאסר תקופה ארוכה, עתר הסנגור להתחשבות בכך  בעת קביעת גובה הקנס.",טענות הצדדים
48,SH-13-07-55496-421,הנאשם בדברו האחרון הביע חרטה על מעשיו.,טענות הצדדים
49,SH-13-07-55496-421,"העיקרון המנחה בענישה, בהתאם לסעיף 40ב' לחוק העונשין, תשל""ז-1977, הוא עיקרון ההלימה.",דיון והכרעה
50,SH-13-07-55496-421,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, בהתאם לעקרון הקבוע בסעיף 40ג' לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
56,SH-13-07-55496-421,"אינני מקבלת את טענת הסנגור, לפיה בשל סמיכות הזמנים בהם בוצעו שלושת האירועים נשוא כתב האישום, יש לראותם כאירוע אחד.",דיון והכרעה
58,SH-13-07-55496-421,"לאחר ששקלתי את כל האמור לעיל, ועיינתי בפסקי דין שונים, הדומים למקרה דנן, אני סבורה כי מתחם העונש ההולם את כל אחת מהעבירות בהן הורשע הנאשם נע בין 3 חודשי מאסר בפועל לבין  15 חודשי מאסר מאחורי סורג ובריח.",דיון והכרעה
59,SH-13-07-55496-421,"בגזירת העונש המתאים לנאשם שלפניי, יש לשקול את העובדה כי לנאשם קיימות הרשעות קודמות בעבירות איומים, הסגת גבול פלילית ואף עבירות בתחום הסמים, בגינן ריצה הנאשם שתי תקופות מאסר בפועל, האחת לתקופה של 6 חודשים והשנייה לתקופה של 4 חודשים.",דיון והכרעה
62,SH-13-07-55496-421,"לאחר ששקלתי את כל השיקולים המפורטים לעיל, הגעתי למסקנה שהסדר הטיעון סביר וכי יש לכבדו.",דיון והכרעה
63,SH-13-07-55496-421,"כן אני מוצאת כי יש להטיל על הנאשם מאסר בפועל לתקופה שאינה קצרה, אשר הולמת את מעשיו, אם כי אינני מוצאת כי יש להטיל את מלוא תקופת המאסר המבוקשת על ידי המאשימה.",דיון והכרעה
