text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שני קופנהגן",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הובא באמצעות שב""ס",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(יג), 40ב', 40ג'",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע בשתי עבירות של סחר בסמים מסוכנים ובעבירה של אספקת סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש הגיע למסקנה כי הסדר הטיעון סביר ויש לכבדו.",0,0,0,1,0,0,0,0,0,0,0
"כן יש להטיל על הנאשם מאסר בפועל לתקופה שאינה קצרה, אשר הולמת את מעשיו, אם כי אין להטיל את מלוא תקופת המאסר המבוקשת על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו בשתי עבירות של סחר בסמים מסוכנים ובעבירה של אספקת סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הסכימו הצדדים, כי כתב האישום יתוקן, הנאשם יודה בעובדותיו ויורשע.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש סוכם, כי יוטלו על הנאשם מאסר על תנאי, פסילה על תנאי, וקנס.",1,0,0,1,0,0,0,0,0,0,0
כן סוכם כי הצדדים יהיו חופשיים בטיעוניהם בנוגע לרכיב המאסר שיוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה, בהתאם לסעיף 40ב לחוק העונשין, תשל""ז-1977, הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, בהתאם לעקרון הקבוע בסעיף 40ג לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת עבירות הסחר בסמים ואספקתם, אשר בית המשפט פסק לא אחת כי על העוברים אותן יש להטיל ענישה מחמירה והולמת את חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כן יש לשקול לחומרה את העובדה כי מדובר בשלושה מקרים שונים, עובדה המלמדת על כך כי אין מדובר באירוע חד פעמי, כי הנאשם מכר את הסמים לקטינים, על אף שמדובר בקטינים הקרובים לגיל הבגירות שהנאשם לא ידע כי הם קטינים, וכי הוא עשה כן פעמיים תמורת רווח כספי.",0,0,0,0,0,0,0,0,0,0,0
"כן יש לשקול את הנזק הנגרם ממעשיו של הנאשם, אשר לא די בכך שמכר סם מסוכן לקטין, אלא עולה מהאישום הראשון בכתב האישום,  כי הסם הועבר על ידי אותו הקטין לקטינה נוספת.",0,0,1,0,0,0,0,0,0,0,0
כן יש לשקול את העובדה כי ביצע את עבירות הסמים נגד שני קטינים שונים.,0,0,0,1,0,0,0,0,0,0,0
"לקולא יש לשקול את העובדה כי מדובר בסם מסוג חשיש, כי הנאשם מכר אותו תמורת סכומים של 200 ₪ ו- 120 ₪.",0,0,1,0,1,0,1,0,0,0,0
"אין לקבל את טענת הסנגור, לפיה בשל סמיכות הזמנים בהם בוצעו שלושת האירועים נשוא כתב האישום, יש לראותם כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלושה אירועים נפרדים, אשר התרחשו במועדים שונים, אף אם סמוכים, ובמקרה אחד כלפי קטינה נוספת, ועל כן יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, כהוראת סעיף 40(יג) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש קבע כי מתחם העונש ההולם את כל אחת מהעבירות בהן הורשע הנאשם נע בין 3 חודשי מאסר בפועל לבין  15 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש לשקול את העובדה כי לנאשם קיימות הרשעות קודמות בעבירות איומים, הסגת גבול פלילית ואף עבירות בתחום הסמים, בגינן ריצה הנאשם שתי תקופות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
עם זאת יש ליתן משקל לכך שעבירת הסמים בה הורשע היא משנת 2002.,0,1,0,0,0,0,0,0,0,0,0
"לקולא יש לשקול את גילו הצעיר של הנאשם, את העובדה שהוא הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי יקר ואת הצורך בהעדתם של קטינים, כי הוא לקח אחריות על מעשיו והביע חרטה, את היותו בן למשפחה נורמטיבית המהווה עבורו רשת תמיכה, ואת שהייתו במעצר מאחורי סורג ובריח כשישה חודשים עובר למעצרו בתיק זה.",0,1,0,0,0,0,0,0,1,1,1
"לאחר ששקל את כל השיקולים המפורטים לעיל, ביהמ""ש הגיע למסקנה שהסדר הטיעון סביר וכי יש לכבדו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ביהמ""ש גזר על הנאשם 9 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי בסך 3,000 ₪ ו- 6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בשתי עבירות של סחר בסמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ובעבירה של אספקת סמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי האישום הראשון בכתב האישום המתוקן, בשלהי אוקטובר 2012, בפארק המדע ברחובות, מכר הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה, ל-ו.ג, קטין יליד 1995, תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בחלוף מספר ימים מהמועד האמור, סיפק הקטין מנה מהסם המסוכן בכמות ומשקל שאינם ידועים במדויק למאשימה, ל-א.ר קטינה ילידת 1995.",0,0,1,0,1,0,0,0,0,0,0
"על פי האישום השני בכתב האישום המתוקן, במהלך חודש נובמבר 2012, בפאב ""אטמוס"" ברחובות, מכר הנאשם סם מסוכן מסוג חשיש, במשקל וכמות שאינם ידועים למאשימה לקטין, תמורת 120 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השלישי בכתב האישום המתוקן, במהלך חודש נובמבר, סמוך לאולם ""מופת"" ברחובות, סיפק הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה לקטין וקטינה.",0,0,1,0,1,1,0,0,0,0,0
"המאשימה עותרת להטיל על הנאשם את העונשים הבאים: 12 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את חומרת העבירות בהן הורשע הנאשם, ואת הפגיעה הרבה בערך החברתי המוגן אשר נפגע מביצוען, של הגנה על שלום הציבור והגנה על שלום הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הדגישה את החומרה המיוחדת במעשיו של הנאשם נוכח העובדה כי מדובר בעבירות אשר בוצעו במספר מועדים ובהזדמנויות שונות, כי הסחר ואספקת הסמים היו לקטינים, ילידים שנת 1995, וכי הנאשם מכר סמים למטרה רווח כספי.",0,0,1,0,0,0,0,0,0,0,0
"כן הדגישה התובעת כי לנאשם הרשעות קודמות בעבירות איומים והסגת גבול פלילית ואף בעבירות סמים, בגינן ריצה מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור עותר לכך שבית המשפט יטיל על הנאשם מאסר בפועל לתקופה קצרה, לצד יתר רכיבי הענישה המוסכמים במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש, כי הנאשם לא ידע כי מדובר בקטינים ועל כן לא יוחסה לו העבירה החמורה יותר של הדחת קטין לסמים מסוכנים; כי האירועים נשוא כתב האישום המתוקן התרחשו בסמוך זה לזה ועל כן יש לראותם כאירוע אחד; כי מדובר בסם מסוג חשיש, בכמות קטנה מאד; וכי קיימת היכרות מוקדמת בין הנאשם לקטינים.",0,0,0,1,1,0,0,0,0,0,0
"לפיכך טען, כי מדובר בעבירת סחר ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה הסנגור לכך שהנאשם לקח אחריות על מעשיו וחסך מזמנו של בית המשפט; כי בהודייתו חסך הנאשם מהקטינים להעיד ולהיחקר בפני בית המשפט; כי הנאשם בן למשפחה נורמטיבית התומכת בו ומודעת להליכים המשפטיים המתנהלים כנגדו, כי אביו פרופסור, אימו מנהלת בכירה במעבדה, ואחותו סטודנטית לרפואה;  וכי הסיכוי כי התנהגותו העבריינית של הנאשם תישנה לאחר שחרורו מהכלא הוא קטן.",0,1,0,0,0,0,0,0,0,1,0
"כן ציין הסנגור כי על בית המשפט ליתן משקל לכך שעובר למעצרו של הנאשם בתיק זה, אשר החל ב-25.7.2013, ריצה הנאשם 6 חודשי מאסר בגין עבירות שבהן הורשע בתיק אחר, ממנו היה אמור להשתחרר, אולם חקירתו בתיק זה החלה שבוע לפני שחרורו ומשכך מאסרו התארך.",0,1,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי הנאשם מצוי במאסר תקופה ארוכה, עתר הסנגור להתחשבות בכך  בעת קביעת גובה הקנס.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"העיקרון המנחה בענישה, בהתאם לסעיף 40ב' לחוק העונשין, תשל""ז-1977, הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
