feature_key,text,extraction
GENERAL_CIRCUM,"בגזירת העונש המתאים לנאשם, יש לשקול את העובדה כי לנאשם קיימות הרשעות קודמות בעבירות איומים, הסגת גבול פלילית ואף עבירות בתחום הסמים, בגינן ריצה הנאשם שתי תקופות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עם זאת יש ליתן משקל לכך שעבירת הסמים בה הורשע היא משנת 2002.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקולא יש לשקול את גילו הצעיר של הנאשם, את העובדה שהוא הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי יקר ואת הצורך בהעדתם של קטינים, כי הוא לקח אחריות על מעשיו והביע חרטה, את היותו בן למשפחה נורמטיבית המהווה עבורו רשת תמיכה, ואת שהייתו במעצר מאחורי סורג ובריח כשישה חודשים עובר למעצרו בתיק זה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הדגישה התובעת כי לנאשם הרשעות קודמות בעבירות איומים והסגת גבול פלילית ואף בעבירות סמים, בגינן ריצה מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה הסנגור לכך שהנאשם לקח אחריות על מעשיו וחסך מזמנו של בית המשפט; כי בהודייתו חסך הנאשם מהקטינים להעיד ולהיחקר בפני בית המשפט; כי הנאשם בן למשפחה נורמטיבית התומכת בו ומודעת להליכים המשפטיים המתנהלים כנגדו, כי אביו פרופסור, אימו מנהלת בכירה במעבדה, ואחותו סטודנטית לרפואה;  וכי הסיכוי כי התנהגותו העבריינית של הנאשם תישנה לאחר שחרורו מהכלא הוא קטן.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגזירת העונש המתאים לנאשם שלפניי, יש לשקול את העובדה כי לנאשם קיימות הרשעות קודמות בעבירות איומים, הסגת גבול פלילית ואף עבירות בתחום הסמים, בגינן ריצה הנאשם שתי תקופות מאסר בפועל, האחת לתקופה של 6 חודשים והשנייה לתקופה של 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"לקולא יש לשקול את העובדה כי מדובר בסם מסוג חשיש, כי הנאשם מכר אותו תמורת סכומים של 200 ₪ ו- 120 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש.""']"
CIR_TYPE,"על פי האישום הראשון בכתב האישום המתוקן, בשלהי אוקטובר 2012, בפארק המדע ברחובות, מכר הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה, ל-ו.ג, קטין יליד 1995, תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בחלוף מספר ימים מהמועד האמור, סיפק הקטין מנה מהסם המסוכן בכמות ומשקל שאינם ידועים במדויק למאשימה, ל-א.ר קטינה ילידת 1995.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סיפק הקטין מנה מהסם המסוכן בכמות ומשקל שאינם ידועים במדויק למאשימה, ל-א.ר קטינה ילידת 1995.""']"
CIR_TYPE,"על פי האישום השני בכתב האישום המתוקן, במהלך חודש נובמבר 2012, בפאב ""אטמוס"" ברחובות, מכר הנאשם סם מסוכן מסוג חשיש, במשקל וכמות שאינם ידועים למאשימה לקטין, תמורת 120 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי האישום השלישי בכתב האישום המתוקן, במהלך חודש נובמבר, סמוך לאולם ""מופת"" ברחובות, סיפק הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה לקטין וקטינה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי האישום הראשון בכתב האישום המתוקן, בשלהי אוקטובר 2012, בפארק המדע ברחובות, מכר הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה, ל-ו.ג, קטין יליד 1995, תמורת 200 ₪.",['[200 - שקל]']
CIR_AMOUNT,"על פי האישום השני בכתב האישום המתוקן, במהלך חודש נובמבר 2012, בפאב ""אטמוס"" ברחובות, מכר הנאשם סם מסוכן מסוג חשיש, במשקל וכמות שאינם ידועים למאשימה לקטין, תמורת 120 ₪.",['[120 - שקל]']
CIR_AMOUNT,"על פי האישום השלישי בכתב האישום המתוקן, במהלך חודש נובמבר, סמוך לאולם ""מופת"" ברחובות, סיפק הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה לקטין וקטינה.",['[0 - גרם]']
CIR_ROLE,"לקולא יש לשקול את העובדה כי מדובר בסם מסוג חשיש, כי הנאשם מכר אותו תמורת סכומים של 200 ₪ ו- 120 ₪.",['[בעל הסמים]']
CIR_ROLE,"על פי האישום הראשון בכתב האישום המתוקן, בשלהי אוקטובר 2012, בפארק המדע ברחובות, מכר הנאשם סם מסוכן מסוג חשיש במשקל וכמות שאינם ידועים במדויק למאשימה, ל-ו.ג, קטין יליד 1995, תמורת 200 ₪.","['על פי המידע שניתן, הנאשם הואשם במכירת סם מסוג חשיש לקטין, אך לא צוין שהוא היה בעל המעבדה או השתמש בה. המידע מתייחס לכך שהנאשם מכר סמים מסוג חשיש לק']"
CIR_ROLE,"על פי האישום השני בכתב האישום המתוקן, במהלך חודש נובמבר 2012, בפאב ""אטמוס"" ברחובות, מכר הנאשם סם מסוכן מסוג חשיש, במשקל וכמות שאינם ידועים למאשימה לקטין, תמורת 120 ₪.","['על פי המידע שניתן, הנאשם הואשם במכירת סם מסוג חשיש לקטין בפאב ""אטמוס"" ברחובות. אין אזכור לכך שהנאשם היה בעל מעבדה או השתמש בה. המידע מתייחס רק']"
REGRET,"לקולא יש לשקול את גילו הצעיר של הנאשם, את העובדה שהוא הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי יקר ואת הצורך בהעדתם של קטינים, כי הוא לקח אחריות על מעשיו והביע חרטה, את היותו בן למשפחה נורמטיבית המהווה עבורו רשת תמיכה, ואת שהייתו במעצר מאחורי סורג ובריח כשישה חודשים עובר למעצרו בתיק זה.",['כן']
REGRET,הנאשם בדברו האחרון הביע חרטה על מעשיו.,['כן']
RESPO,"לקולא יש לשקול את גילו הצעיר של הנאשם, את העובדה שהוא הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי יקר ואת הצורך בהעדתם של קטינים, כי הוא לקח אחריות על מעשיו והביע חרטה, את היותו בן למשפחה נורמטיבית המהווה עבורו רשת תמיכה, ואת שהייתו במעצר מאחורי סורג ובריח כשישה חודשים עובר למעצרו בתיק זה.",['כן']
RESPO,"עוד הפנה הסנגור לכך שהנאשם לקח אחריות על מעשיו וחסך מזמנו של בית המשפט; כי בהודייתו חסך הנאשם מהקטינים להעיד ולהיחקר בפני בית המשפט; כי הנאשם בן למשפחה נורמטיבית התומכת בו ומודעת להליכים המשפטיים המתנהלים כנגדו, כי אביו פרופסור, אימו מנהלת בכירה במעבדה, ואחותו סטודנטית לרפואה;  וכי הסיכוי כי התנהגותו העבריינית של הנאשם תישנה לאחר שחרורו מהכלא הוא קטן.",['כן']
CONFESSION,"הנאשם הורשע, על יסוד הודאתו בשתי עבירות של סחר בסמים מסוכנים ובעבירה של אספקת סמים מסוכנים.",['כן']
CONFESSION,"לקולא יש לשקול את גילו הצעיר של הנאשם, את העובדה שהוא הודה בעובדות כתב האישום ובכך חסך זמן שיפוטי יקר ואת הצורך בהעדתם של קטינים, כי הוא לקח אחריות על מעשיו והביע חרטה, את היותו בן למשפחה נורמטיבית המהווה עבורו רשת תמיכה, ואת שהייתו במעצר מאחורי סורג ובריח כשישה חודשים עובר למעצרו בתיק זה.",['כן']
CONFESSION,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בשתי עבירות של סחר בסמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ובעבירה של אספקת סמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים.",['כן']
PUNISHMENT_ACTUAL,"9 חודשי מאסר בפועל, אשר יחלו מיום מעצרו 25.7.2013.",['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לאור האמור, ביהמ""ש גזר על הנאשם 9 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי בסך 3,000 ₪ ו- 6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו עבירות מסוג עוון לפי פקודת הסמים.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו עבירות מסוג פשע לפי פקודת הסמים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"לאור האמור, ביהמ""ש גזר על הנאשם 9 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי בסך 3,000 ₪ ו- 6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה.","['הנאשם קיבל קנס של 3,000 ₪']"
PUNISHMENT_FINE,"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בשתי עבירות של סחר בסמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, ובעבירה של אספקת סמים מסוכנים, בניגוד לסעיף 13 ו-19א' לפקודת הסמים המסוכנים.","['סעיף 13', 'סעיף 19א']"
