text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את העובדה כי מדובר בנאשם חסר עבר פלילי שהודה ולקח אחריות על מעשיו ובכך חסך זמן שיפוטי ואת הצורך בהעדת עדים רבים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"עוד התחשבתי בנסיבות חייו של הנאשם, שעלה בגיל צעיר לארץ עם סבתו וחווה קשיים רבים לנוכח נסיבות חייו כפי שמפורטות בתסקירי שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ניכר כי נסיבות אלו הן שהביאו למצבו של הנאשם שבשל רצונו לסייע למשפחתו נקלע לחובות כבדים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרות מאמצים חוזרים ונשנים שנעשו על ידי שירות המבחן על מנת לגייסו להליך הטיפולי, הנאשם לא נרתם אליו ואף חלה במצבו רגרסיה בחצי שנה האחרונה והוא חזר להשתמש בחומרים פסיכואקטיביים ובאלכוהול בתדירות גבוהה, כאשר שירות המבחן מתרשם מהתדרדרות וסיכון במצבו ומכך שהנאשם אינו מכיר בחומרת מצבו ונעדר יכולת להתחייב להליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח מצבו הכלכלי של הנאשם, כך גם חילוט הרכוש, לא אטיל עליו בנוסף קנס כספי.",,,,,,,,,,,,,,
10 חודשי מאסר בפועל.,,,,,,,,,,,,,,
6 חודשי מאסר על תנאי למשך שלש שנים מהיום כשהתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה מסוג עוון על פי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
פסילת רישיון  למשך חודשיים מיום שחרורו ממאסרו.,,,,,,,,,,,,[],[],[]
"פסילת רישיון על תנאי למשך 4 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו ממאסרו עבירה על פי פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"חילוט הרכב מסוג ""קיה"" מ.ר 6332679, וזאת לטובת הקרן לפי הפקודה.",,,,,,,,,,,,[],[],[]
"חילוט סך של 2,200 ₪ אשר נתפסו, וזאת לטובת הקרן לפי הפקודה.",,,,,,,,,,,,[],[],[]
צו להשמדת הסמים ושאר המוצגים שנתפסו.,,,,,,,,,,,,[],[],[]
טלפון נייד ומחשב שנתפסו מידי הנאשם יושבו לו.,,,,,,,,,,,,,,
