text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד בר נמרי ועו""ד יעל דיסקין- לשכת תביעות פתח תקווה",9.7012664e-05,3.1716234e-05,2.0268908e-05,0.9999877,0.00033815732,0.00080511795,0.00035384874,0.28869376,0.013327613,0.00012419741,0.00041179312
"באמצעות ב""כ עו""ד צחי רז",0.00017287032,3.2050688e-05,2.0929596e-05,0.99998736,0.0002838663,0.0006874441,0.00063134154,0.43828458,0.007923715,0.00015201824,0.00030029207
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19.א",0.00020877755,2.849054e-05,2.597006e-05,0.99998736,0.00046371995,0.0013230954,0.00072201854,0.03689895,0.037429035,0.0002151598,0.0023884475
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירות של סחר בסמים מסוכנים בהתאם לסעיפים 19+13א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -1973 (להלן: ""הפקודה"").",0.00013027979,3.0109382e-05,0.0003715159,9.104598e-06,0.0006890601,0.0009871983,0.034169402,0.00302298,0.052598756,0.0001219167,0.99981767
החזקה בסמים שלא לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) רישא לפקודה.,0.00015496834,3.0947027e-05,0.19714688,9.217596e-06,0.00048178845,0.0012701391,0.0010210946,0.012129611,0.011051827,0.00016823549,0.0021404393
החזקה בכלים להכנת סם שלא לצריכה עצמית בהתאם לסעיף 10 רישא לפקודה.,0.0002507508,3.1825217e-05,0.9998969,9.049198e-06,0.00086409174,0.98997575,0.036294017,0.22090831,0.008179225,0.00012896395,0.0007843531
"על פי המתואר בחלק הכללי של כתב האישום המתוקן, במועד הרלוונטי לכתב האישום המתוקן הנאשם התגורר ברחוב קפלן 45 בפתח תקווה (להלן: ""הדירה"") והיה בעלים של רכב מסוג קיה (להלן: ""הרכב"").",0.000107396154,0.99999595,0.9999107,9.111408e-06,0.0029842714,0.603457,0.2355982,0.057425372,0.0068748607,0.00013735124,0.033200435
"על פי המתואר באישום הראשון, בתאריך 29.1.20 בשעה 19:20 או בסמוך לכך, נפגש הנאשם עם סרגיי ריינס ואחר שזהותו ידועה למאשימה, ברחוב קפלן בפתח תקווה, ומכר לסרגיי סם מסוכן מסוג קנבוס, במשקל  2.97 גרם, בתמורה לסכום של 210 ₪.",0.00019115169,3.014679e-05,0.999964,9.056225e-06,0.9996773,0.99984837,0.9996995,0.056193832,0.008979562,0.00020275041,0.7026059
"על פי המתואר באישום השני, בתאריך 29.1.20 בשעה 20:15 או בסמוך לכך, נעצר הנאשם כשהוא נוהג ברכב, ברחוב עין גנים בפתח תקווה, ובוצע חיפוש ברכב.",0.00012220582,3.077701e-05,0.9999076,0.9999877,0.0024930942,0.9336264,0.8921815,0.027560811,0.0078955535,0.00016916767,0.0036660365
"בנסיבות המתוארות לעיל, החזיק הנאשם ברכב בסמים מסוכנים, שלא לצריכה עצמית, שלא כדין וללא היתר מאת המנהל כדלקמן:",0.0001287251,3.056781e-05,0.9999567,9.818683e-06,0.6458568,0.0025137186,0.9696963,0.044701852,0.007002565,0.00011711897,0.005275245
