feature_key,text,extraction
GENERAL_CIRCUM,"על פי המתואר בחלק הכללי של כתב האישום המתוקן, במועד הרלוונטי לכתב האישום המתוקן הנאשם התגורר ברחוב קפלן 45 בפתח תקווה (להלן: ""הדירה"") והיה בעלים של רכב מסוג קיה (להלן: ""הרכב"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון שהוגש בתאריך 22.4.21, מתאר שירות המבחן כי מדובר בנאשם בן 26, רווק, יליד אוקראינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתגורר בבית אמו ומתפרנס למחייתו כמטפל בחברת סיעוד ושליחויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו הפלילי עולה כי נעדר עבר פלילי, אך עומד נגדו תיק מב""ד בגין ביצוע עבירות שעניינן סחר בסמים והחזקת סם שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את המוטיבציה לביצוע העבירות על רקע קשיים כלכליים ואת הרצון להחזיר חובותיו הכספיים, אשר עמדו באותה עת על סך 65,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביע חרטה על מעשיו והכיר בהתנהלותו השולית, אולם התקשה להעמיק ולבחון התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני שהוגש בתאריך 9.9.21, בעקבות החלטת בית המשפט מתאריך 25.4.21 לערוך תסקיר משלים, מתאר שירות המבחן כי חלה נסיגה במוטיבציה של הנאשם לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי שהוגש בתאריך 7.11.21, תיאר שירות המבחן כי בתקופה שחלפה מאז תסקירם הקודם, קוימה פגישה עם הנאשם במהלכה תיאר את קשייו הכלכליים והאחריות הרבה שנושא לפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי עומדים נגדו חובות על סך 95,000 ₪ וכי חזר לצרוך חומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת הדחייה לא התייצב למסור בדיקות שתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 14.11.21 השלימה טענותיה לאחר קבלת תסקיר משלים, והדגישה את הרגרסיה שחלה במצבו של הנאשם, את העובדה שלא התייצב למסור בדיקות לאיתור סם וטענה כי שב לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תיארה את המוטיבציה הנמוכה והקושי להתחייב להליך טיפולי כאשר הוא ממוקד במצוקתו הכלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היה עצור באיזוק אלקטרוני במשך 4 חודשים, ללא הפרות ובהחלטת בית המשפט שב לעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טען לנסיבות חיים קשות כאשר הנאשם ומשפחתו נתמכים על ידי הרווחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות התמכרותו הקשה לסמים הצליח להשלים 12 שנות לימוד, והדגיש את החובות הכלכליים שהובילו אותו לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מכיר בדפוסיו השוליים והביע נכונות להשתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש כי מדובר בנאשם אשר לא נפתחו נגדו תיקים נוספים, והסיבה בגינה לא שולב בקבוצה טיפולית היא בשל אילוצי המערכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון טען כי הוא מצוי בנקודת שפל ומנסה להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו לא שב לסחור בסמים ומבין את ההשלכות של מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את העובדה כי מדובר בנאשם חסר עבר פלילי שהודה ולקח אחריות על מעשיו ובכך חסך זמן שיפוטי ואת הצורך בהעדת עדים רבים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי בנסיבות חייו של הנאשם, שעלה בגיל צעיר לארץ עם סבתו וחווה קשיים רבים לנוכח נסיבות חייו כפי שמפורטות בתסקירי שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי נסיבות אלו הן שהביאו למצבו של הנאשם שבשל רצונו לסייע למשפחתו נקלע לחובות כבדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות מאמצים חוזרים ונשנים שנעשו על ידי שירות המבחן על מנת לגייסו להליך הטיפולי, הנאשם לא נרתם אליו ואף חלה במצבו רגרסיה בחצי שנה האחרונה והוא חזר להשתמש בחומרים פסיכואקטיביים ובאלכוהול בתדירות גבוהה, כאשר שירות המבחן מתרשם מהתדרדרות וסיכון במצבו ומכך שהנאשם אינו מכיר בחומרת מצבו ונעדר יכולת להתחייב להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי המתואר באישום הראשון, בתאריך 29.1.20 בשעה 19:20 או בסמוך לכך, נפגש הנאשם עם סרגיי ריינס ואחר שזהותו ידועה למאשימה, ברחוב קפלן בפתח תקווה, ומכר לסרגיי סם מסוכן מסוג קנבוס, במשקל  2.97 גרם, בתמורה לסכום של 210 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"סם מסוכן מסוג קנבוס המחולק ב-85 שקיות פלסטיק סגורות, במשקל נטו כולל 215.93 גרם.",['קנביס']
