text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירות ייצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים; החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0.00021412547,3.2856722e-05,0.9995364,0.9909162,0.15290844,0.10911494,0.001971099,0.021889772,0.04233654,0.00020282716,0.99974936
"על פי עובדות כתב האישום המתוקן, ביום 27.12.21 שכר הנאשם דירה לתקופה של שנה במהלכה, במועד שאינו ידוע במדויק, החליט לגדל סמים מסוג קנבוס.",0.00012759787,2.9163763e-05,0.9999591,8.942629e-06,0.9994005,0.99821377,0.9860534,0.42716625,0.006481972,0.00015325054,0.0027797655
"את הדירה צייד במאווררים, מזגנים ניידים, מפוחים, מנורות, שנאים, מכלי חמצן, כבלי חשמל עם מפצלים, מתקני ייבוש, מכלים עם דשנים, עציצים עם אדמה, ציפוי כסף וכפפות חד פעמיות.",0.0002881415,0.99998486,0.9999218,9.371487e-06,0.99881846,0.99765635,0.24941793,0.99722785,0.026260836,0.0004432273,0.0013649624
"במהלך תקופת השכירות, החל ממועד שאינו ידוע במדויק ועד 23.8.22 גידל הנאשם בדירה סמים מסוג קנבוס ונמצא ביום זה כשהוא מגדל בדירה 26.04 ק""ג נטו של סם מסוג קנבוס.",0.000110523244,3.106391e-05,0.9999615,8.890733e-06,0.9996412,0.99985456,0.9991437,0.8342643,0.0049434397,0.00018373234,0.00070973026
"בנוסף, בתקופת הגידול חיבר הנאשם את הדירה למתקני חברת החשמל שלא דרך מונה החשמל בכך שעקף את החיבור התקני של חברת החשמל ונטל במרמה ובמזיד חשמל בעלות כוללת שאינה פחותה מ-40,000 ₪.",0.00014746735,3.05716e-05,0.9999497,9.039529e-06,0.7700865,0.9399284,0.99566597,0.9854396,0.007340856,0.00020993713,0.00055287033
"ב""כ המאשימה הגיש טיעון כתוב והשלים טיעונים על פה.",0.00019936381,3.2352928e-05,2.4268467e-05,0.9999876,0.0004708565,0.0013773692,0.0021822085,0.0068187085,0.043083943,0.00024303929,0.0010444919
"הודגשה חומרת העבירות, כמות הסם והנזקים שעלולים להיגרם בשל עבירות סמים.",0.00014126365,3.158352e-05,2.793372e-05,0.999987,0.0020060074,0.0010477792,0.0015805119,0.00686331,0.5006725,0.00021000979,0.0004264068
המאשימה הפנתה לפסיקה ועתרה לקביעת מתחם ענישה הנע בין 18 חודשי מאסר בפועל לבין 38 חודשי מאסר בצירוף ענישה נלווית.,0.00011153784,3.0164652e-05,1.7771805e-05,0.9999882,0.00045552105,0.0010262933,0.0003506946,0.0009883124,0.008216925,6.782339e-05,0.00055726257
"ביחס לעונש שיש להטיל על הנאשם, עתרה המאשימה, על רקע העבר הנקי וקבלת האחריות, למקמו בחלקו התחתון של מתחם הענישה לו עתרה.",0.00013492702,0.99993825,2.1003038e-05,8.955209e-06,0.0005922393,0.0009731131,0.0004646239,0.0015746678,0.46927992,0.38132423,0.9956002
"ב""כ הנאשם טען כי משקל הצמחים אינו חזות הכל ולעיתים דווקא מספר השתילים הוא החשוב, נתון החסר בכתב האישום, כמו גם משך תקופת הגידול.",0.0001408941,3.3872624e-05,0.9998499,0.99998355,0.02191168,0.0033799068,0.0047443197,0.8490372,0.014708131,0.00026849998,0.0004674374
משכך ביקש להניח עבור הנאשם את ההנחה המקלה עמו.,0.00014477276,3.2611017e-05,2.2401468e-05,0.9999864,0.00048403663,0.0010202033,0.0014032137,0.0016858918,0.009263513,0.000114316914,0.0001693045
נטען כי בהתאם לפסיקה מתחם הענישה נע במקרה זה בין שישה חודשי מאסר בעבודות שירות לבין 24 חודשי מאסר בפועל.,0.00011324053,3.10159e-05,1.8185472e-05,0.9999881,0.0004885,0.0010535136,0.00029848644,0.0007618694,0.004578087,7.318425e-05,0.00022409181
הסנגור הדגיש כי מדובר בנאשם נעדר עבר פלילי שזו הסתבכותו הראשונה עם החוק וכי חלפה מאז מעל לשנה וחצי.,0.000116229145,0.9999963,1.8944362e-05,8.9433115e-06,0.00037264978,0.00075066084,0.00039187438,0.0037048655,0.03271344,0.0001953561,0.000390586
כן הודגש שהנאשם עובד לפרנסתו ומקיים אורח חיים נורמטיבי ומשכך עתרה ההגנה למקם את עונשו בתחתית מתחם הענישה ולהסתפק במאסר לריצוי בעבודות שירות.,0.00012600764,0.99999607,1.626393e-05,9.051269e-06,0.00047055547,0.000854949,0.0004065799,0.0019798551,0.012393738,0.00010501518,0.038010046
הנאשם בדברו האחרון הביע צער על מעשיו וציין כי לא ישוב עליהם.,0.00013553888,3.3337317e-05,1.9419442e-05,9.095832e-06,0.00045843088,0.0007498146,0.00078698655,0.0019872503,0.99743277,0.3284413,0.016774602
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0.00014444748,3.5039055e-05,2.3464936e-05,1.6525779e-05,0.00047769427,0.0009784005,0.002215794,0.05854474,0.9089652,0.0007297404,0.00025213216
"הסכנות הטמונות בהחזקת סם וגידולו ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0.00012175615,3.2027132e-05,0.0002443353,0.9999871,0.011541426,0.0012314264,0.0022364152,0.29797652,0.24636416,0.00033087583,0.0012439899
"במקרה זה לאור משקל הסם ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים גבוהה יחסית.",0.00013624456,3.1435047e-05,0.99657273,0.99998724,0.011127842,0.0009414671,0.002269022,0.014173246,0.0112549355,0.000119143486,0.00028528585
כן יצוין כי הנאשם אף נטל בגניבה חשמל בשווי לא מבוטל ובכך פגע בזכות הקניין של קורבן העבירה.,0.000118605065,3.256549e-05,0.99993026,9.005781e-06,0.0019003347,0.0009873896,0.99865997,0.3457434,0.10387821,0.00015321022,0.00017841738
"ביחס לנסיבות ביצוע העבירות אציין שגידול סמים מצריך תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה וכן השקעה כספית לא מבוטלת.",0.00015948343,0.0015512628,0.999907,0.9999881,0.00083728455,0.0011116116,0.011609508,0.92017347,0.049675345,0.00083160267,0.0012206465
במקרה זה שכר הנאשם דירה בה הקים מקום לגידול סמים (חממה-מעבדה) אשר כללה ציוד רב.,0.000116041425,2.9377752e-05,0.9999553,8.955107e-06,0.9933565,0.9988116,0.99962246,0.99835736,0.007732318,0.00015705662,0.00025594857
כן חיבר הנאשם את הדירה במרמה למתקני חברת החשמל ובאופן זה נטל חשמל בסכום משמעותי ללא תשלום.,0.00010127131,3.0318944e-05,0.9999516,8.958788e-06,0.0076320907,0.0013244629,0.99943966,0.96362066,0.006796579,0.00014457975,0.00017973693
"נסיבות אלו מלמדות על חומרה ממשית, מעידות על עיסוק והתמקצעות בסמים ומתיישבות היטב עם ציפייה לרווח משמעותי.",0.00013362487,0.999696,0.33641753,0.99998724,0.0010963264,0.0009907844,0.007131631,0.00952973,0.54180914,0.00033851987,0.00046730466
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין 7 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0.00014375537,3.0332018e-05,2.0088137e-05,0.9999876,0.00062608504,0.0010455498,0.00047906567,0.0007360381,0.012429063,8.663139e-05,0.0036457668
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0.00012919423,3.0378507e-05,1.613367e-05,0.9999875,0.00042731786,0.0009895316,0.0005816311,0.001250643,0.009614336,8.781178e-05,0.00014791772
לא התבקש תסקיר ולא נטען דבר בעניין סיכויי שיקומו של הנאשם.,0.00016974045,3.2187087e-05,1.9255389e-05,0.99998736,0.00046375018,0.0008724511,0.0003484245,0.00211315,0.010726228,0.00020351466,0.0001771271
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0.9996358,3.0247236e-05,1.9905447e-05,0.9999869,0.0004329483,0.0011257727,0.00043228394,0.001704187,0.80068713,0.00012769476,0.0010616472
מאסר למשך 8 חודשים.,0.99991703,3.342684e-05,2.2297563e-05,9.438361e-06,0.0005118084,0.0013422339,0.00049500726,0.002946506,0.0063214833,0.00013655593,0.00027436548
