feature_key,text,extraction
GENERAL_CIRCUM,הסנגור הדגיש כי מדובר בנאשם נעדר עבר פלילי שזו הסתבכותו הראשונה עם החוק וכי חלפה מאז מעל לשנה וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כן הודגש שהנאשם עובד לפרנסתו ומקיים אורח חיים נורמטיבי ומשכך עתרה ההגנה למקם את עונשו בתחתית מתחם הענישה ולהסתפק במאסר לריצוי בעבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במהלך תקופת השכירות, החל ממועד שאינו ידוע במדויק ועד 23.8.22 גידל הנאשם בדירה סמים מסוג קנבוס ונמצא ביום זה כשהוא מגדל בדירה 26.04 ק""ג נטו של סם מסוג קנבוס.","['[קנביס], [קנבוס]']"
CIR_AMOUNT,"במהלך תקופת השכירות, החל ממועד שאינו ידוע במדויק ועד 23.8.22 גידל הנאשם בדירה סמים מסוג קנבוס ונמצא ביום זה כשהוא מגדל בדירה 26.04 ק""ג נטו של סם מסוג קנבוס.","['[26.04 - ק""ג]']"
CIR_ROLE,במקרה זה שכר הנאשם דירה בה הקים מקום לגידול סמים (חממה-מעבדה) אשר כללה ציוד רב.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"את הדירה צייד במאווררים, מזגנים ניידים, מפוחים, מנורות, שנאים, מכלי חמצן, כבלי חשמל עם מפצלים, מתקני ייבוש, מכלים עם דשנים, עציצים עם אדמה, ציפוי כסף וכפפות חד פעמיות.",['לא']
CIR_EQ,"בנוסף, בתקופת הגידול חיבר הנאשם את הדירה למתקני חברת החשמל שלא דרך מונה החשמל בכך שעקף את החיבור התקני של חברת החשמל ונטל במרמה ובמזיד חשמל בעלות כוללת שאינה פחותה מ-40,000 ₪.",['לא']
CIR_EQ,במקרה זה שכר הנאשם דירה בה הקים מקום לגידול סמים (חממה-מעבדה) אשר כללה ציוד רב.,['כן']
REGRET,הנאשם בדברו האחרון הביע צער על מעשיו וציין כי לא ישוב עליהם.,['כן']
PUNISHMENT_ACTUAL,מאסר למשך 8 חודשים.,['הנאשם קיבל 8 חודשי מאסר']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 4,500 ₪ או 15 ימי מאסר תמורתו.","['4,500 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירות ייצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים; החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
