text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירות ייצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים; החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 27.12.21 שכר הנאשם דירה לתקופה של שנה במהלכה, במועד שאינו ידוע במדויק, החליט לגדל סמים מסוג קנבוס.",0,0,1,0,0,0,0,0,0,0,0
"את הדירה צייד במאווררים, מזגנים ניידים, מפוחים, מנורות, שנאים, מכלי חמצן, כבלי חשמל עם מפצלים, מתקני ייבוש, מכלים עם דשנים, עציצים עם אדמה, ציפוי כסף וכפפות חד פעמיות.",0,0,0,0,0,0,0,1,0,0,0
"במהלך תקופת השכירות, החל ממועד שאינו ידוע במדויק ועד 23.8.22 גידל הנאשם בדירה סמים מסוג קנבוס ונמצא ביום זה כשהוא מגדל בדירה 26.04 ק""ג נטו של סם מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, בתקופת הגידול חיבר הנאשם את הדירה למתקני חברת החשמל שלא דרך מונה החשמל בכך שעקף את החיבור התקני של חברת החשמל ונטל במרמה ובמזיד חשמל בעלות כוללת שאינה פחותה מ-40,000 ₪.",0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה הגיש טיעון כתוב והשלים טיעונים על פה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשה חומרת העבירות, כמות הסם והנזקים שעלולים להיגרם בשל עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה ועתרה לקביעת מתחם ענישה הנע בין 18 חודשי מאסר בפועל לבין 38 חודשי מאסר בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש שיש להטיל על הנאשם, עתרה המאשימה, על רקע העבר הנקי וקבלת האחריות, למקמו בחלקו התחתון של מתחם הענישה לו עתרה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי משקל הצמחים אינו חזות הכל ולעיתים דווקא מספר השתילים הוא החשוב, נתון החסר בכתב האישום, כמו גם משך תקופת הגידול.",0,0,0,1,0,0,0,0,0,0,0
משכך ביקש להניח עבור הנאשם את ההנחה המקלה עמו.,0,0,0,1,0,0,0,0,0,0,0
נטען כי בהתאם לפסיקה מתחם הענישה נע במקרה זה בין שישה חודשי מאסר בעבודות שירות לבין 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הדגיש כי מדובר בנאשם נעדר עבר פלילי שזו הסתבכותו הראשונה עם החוק וכי חלפה מאז מעל לשנה וחצי.,0,1,0,0,0,0,0,0,0,0,0
כן הודגש שהנאשם עובד לפרנסתו ומקיים אורח חיים נורמטיבי ומשכך עתרה ההגנה למקם את עונשו בתחתית מתחם הענישה ולהסתפק במאסר לריצוי בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעשיו וציין כי לא ישוב עליהם.,0,0,0,0,0,0,0,0,1,0,0
