feature_key,text,extraction
CIR_STATUS_WEP,"באותה העת, שהה הנאשם מחוץ לפתח ביתו כשברשותו אקדח מסוג יריחו, טעון במחסנית ובה 16 כדורים של 9 מ""מ (להלן: האקדח).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותה העת, שהה הנאשם מחוץ לפתח ביתו כשברשותו אקדח מסוג יריחו, טעון במחסנית ובה 16 כדורים של 9 מ""מ (להלן: האקדח).","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"משהבחין הנאשם בכוח המשטרה מתקרב אליו, התכופף ורץ אל חלקו האחורי של ביתו ושם השליך את האקדח מעבר לחומה הצמודה לביתו.",['סמוך לבית']
CIR_PURPOSE,"לעומת זאת, בא כוח הנאשם טען שהיה חשש ממשי ורציני שהמשפחה היריבה תפגע בחייו של הנאשם או של מי מבני ביתו, ולכן מדובר בנסיבה משמעותית לקולא בהחזקת האקדח ששימש להגנה עצמית.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"באותה העת, שהה הנאשם מחוץ לפתח ביתו כשברשותו אקדח מסוג יריחו, טעון במחסנית ובה 16 כדורים של 9 מ""מ (להלן: האקדח).",['מאחר']
CIR_TYPE_WEP,"באותה העת, שהה הנאשם מחוץ לפתח ביתו כשברשותו אקדח מסוג יריחו, טעון במחסנית ובה 16 כדורים של 9 מ""מ (להלן: האקדח).",['אקדח']
CIR_TYPE_WEP,"משהבחין הנאשם בכוח המשטרה מתקרב אליו, התכופף ורץ אל חלקו האחורי של ביתו ושם השליך את האקדח מעבר לחומה הצמודה לביתו.",['אקדח']
CIR_TYPE_WEP,"הנאשם כפר בעובדות כתב האישום ולאחר שמיעת הראיות קבעתי בהכרעת הדין, בתמצית, כדלקמן: בידי המשטרה היה מידע מודיעיני על קיומו של סכסוך פעיל בין משפחתו של הנאשם לבין משפחה יריבה ועקב כך הנאשם מחזיק נשק להגנתו; הוכח מעל לכל ספק סביר שהנאשם החזיק את האקדח בביתו והשליכו מעבר לחומה כאשר אחד מהשוטרים שנכנסו לביתו רדף אחריו; עם זאת, נקבע שהכניסה של השוטרים למתחם ביתו נעשתה שלא כדין ולכן האקדח שנתפס במהלך אותה כניסה, נפסל כראייה; עקב כך, הנאשם זוכה מהעבירה של החזקת נשק ותחמושת וגם מהעבירה של שיבוש מהלכי משפט.",['אקדח']
CIR_TYPE_WEP,"לעומת זאת, בא כוח הנאשם טען שהיה חשש ממשי ורציני שהמשפחה היריבה תפגע בחייו של הנאשם או של מי מבני ביתו, ולכן מדובר בנסיבה משמעותית לקולא בהחזקת האקדח ששימש להגנה עצמית.",['אקדח']
CONFESSION,"הנאשם כפר בעובדות כתב האישום ולאחר שמיעת הראיות קבעתי בהכרעת הדין, בתמצית, כדלקמן: בידי המשטרה היה מידע מודיעיני על קיומו של סכסוך פעיל בין משפחתו של הנאשם לבין משפחה יריבה ועקב כך הנאשם מחזיק נשק להגנתו; הוכח מעל לכל ספק סביר שהנאשם החזיק את האקדח בביתו והשליכו מעבר לחומה כאשר אחד מהשוטרים שנכנסו לביתו רדף אחריו; עם זאת, נקבע שהכניסה של השוטרים למתחם ביתו נעשתה שלא כדין ולכן האקדח שנתפס במהלך אותה כניסה, נפסל כראייה; עקב כך, הנאשם זוכה מהעבירה של החזקת נשק ותחמושת וגם מהעבירה של שיבוש מהלכי משפט.",['לא']
PUNISHMENT_ACTUAL,20 חודשי מאסר בפועל וזאת בניכוי ימי מעצרו מיום 28.1.20 ועד ליום 6.8.20.,['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לפיכך, הנני קובע שמתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם ובנסיבות ביצוען נע בין 12 עד 36 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס כספי.","['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשי המאסר על תנאי בטקסט']"
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירה לפי סעיף 144 לחוק העונשין או לפי סעיף 244 לחוק העונשין.",['8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך 7,000 ₪, או  20  ימי מאסר תמורתו.","['7,000 ₪']"
