,verdict,text,part
0,SH-14-11-8987-965,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-14-11-8987-965,"חוק העונשין, תשל""ז-1977: סע'  40ד', 144(א), 384",הנאשם
2,SH-14-11-8987-965,"הנאשם תושב ירושלים, יליד שנת 1985, הורשע על פי הודאתו בעבירות של גניבה והחזקת נשק שלא כדין – לפי סעיפים 384 ו- 144(א) לחוק העונשין התשל""ז – 1977.",כתב האישום
3,SH-14-11-8987-965,"מכתב האישום עולה, כי במהלך חודש מאי 2014, בביתו של משה מיכלי (להלן: ""המתלונן""), ברח' דוד רזיאל 28 בירושלים, נטל ונשא הנאשם אקדח מסוג קולט 45 ללא הסכמת הבעלים, במרמה וללא תביעת זכות בתום לב.",כתב האישום
4,SH-14-11-8987-965,"הנאשם נכנס לביתו של המתלונן יחד עם אחרת, במטרה לנקות את ביתו של המתלונן, הבחין באקדח נטל אותו ורק כעבור חודש ימים סיפר על כך לבן דודתו.",כתב האישום
5,SH-14-11-8987-965,הודאתו של הנאשם ניתנה שלא במסגרת הסדר טיעון.,כתב האישום
6,SH-14-11-8987-965,"יחד עם זאת הוסכם כי הנאשם ישלח לשירות המבחן להכנת תסקיר בעניינו, וכן ישלח לממונה על עבודות השירות להכנת חוות דעת.",כתב האישום
7,SH-14-11-8987-965,שירות המבחן הכין שני תסקירים בעניינו של הנאשם.,תסקיר שירות המבחן
8,SH-14-11-8987-965,האחד – מיום 01.09.2016 והשני – מיום 01.12.2016.,תסקיר שירות המבחן
9,SH-14-11-8987-965,"קצינת המבחן ציינה, כי הנאשם רווק, עובד כספר ובעל מספרה מזה כ-4 שנים, מתגורר עם משפחתו בשכונת גילה בירושלים.",תסקיר שירות המבחן
10,SH-14-11-8987-965,היא מגוללת באריכות את אורח חייו וקשריו החברתיים והמשפחתיים.,תסקיר שירות המבחן
11,SH-14-11-8987-965,"הוא סיים 8 שנות לימוד, למד ספרות ועיצוב שיער, ועבד בתחום כשכיר וכיום כעצמאי.",תסקיר שירות המבחן
12,SH-14-11-8987-965,הנאשם מסייע להוריו ולאחיו מבחינה כלכלית וחש אחריות כלפיהם.,תסקיר שירות המבחן
13,SH-14-11-8987-965,"לדבריו, הוא סובל ממחלת אפילפסיה מגיל 19 ומאז הינו בטיפול תרופתי קבוע.",תסקיר שירות המבחן
14,SH-14-11-8987-965,הנאשם מביע שאיפה לקיום אורח חיים תקין ויצרני ולהקמת קן משפחתי והוא בעל מערכת ערכים נורמטיבית ובעל יכולות ורצון לניהול אורח חיים תקין.,תסקיר שירות המבחן
15,SH-14-11-8987-965,הנאשם גדל בבית ללא גבולות ברורים ועל רקע זה התקשה לפתח אישיות מגובשת ובוגרת.,תסקיר שירות המבחן
16,SH-14-11-8987-965,"מעיון ברישום הפלילי עולה, כי הנאשם הורשע בעבר בביצוע עבירות התפרצות לבניין וביצוע גניבה, התפרצות למגורים ושתי עבירות גניבה ונדון למאסר בעבודות שירות.",תסקיר שירות המבחן
17,SH-14-11-8987-965,"אשר לעבירות הנוכחיות – הנאשם מסר כי המתלונן הינו חבר קרוב של אביו וכאשר סייע בניקיון ביתו, נתקל בנשק שהיה חלוד, והחליט לנקות אותו ללא יידוע בעליו.",תסקיר שירות המבחן
18,SH-14-11-8987-965,"בהמשך, לאחר פניתו של אביו, הודה שהנשק אצלו והחזירו לבעליו.",תסקיר שירות המבחן
19,SH-14-11-8987-965,"לדבריו, לא היתה לו כוונה לגנוב את הנשק שכן היו כלי נשק נוספים אותם לא לקח.",תסקיר שירות המבחן
20,SH-14-11-8987-965,"קצינת המבחן התרשמה, כי הנאשם מתקשה להבין את חומרת העבירה, מטשטש נסיבותיה, משליך אחריות על גורמים חיצוניים ונוטה לגישה קורבנית באשר לעצם העמדתו לדין.",תסקיר שירות המבחן
21,SH-14-11-8987-965,"באשר להערכת הסיכון לביצוע עבירות נוספות – מציינת קצינת המבחן כי הנאשם מביע שאיפה לקיום אורח חיים תקין והימנעות מפלילים, העבירות הקודמות בהן הורשע בוצעו בשנת 2007, וזוהי מעורבתו הפלילית והראשונה מאז הרשעותיו הקודמות.",תסקיר שירות המבחן
22,SH-14-11-8987-965,"בהמלצה ותכנית שיקום העריך השירות כי הנאשם זקוק להכוונה וסיוע מקצועי על מנת להימנע מעבירות נוספות, ועל כן התבקשה דחיה ל-3 חודשים על מנת למצוא לו מסגרת טיפולית מתאימה.",תסקיר שירות המבחן
23,SH-14-11-8987-965,בתסקיר העדכני מציינת קצינת המבחן כי הנאשם נמצא מתאים להשתלבות בטיפול פרטני במסגרת השירות.,תסקיר שירות המבחן
24,SH-14-11-8987-965,על כן מומלץ להטיל עליו צו מבחן למשך שנה במסגרתו ישתלב בטיפול פרטני ובמידת הצורך יופנה לטיפול נוסף.,תסקיר שירות המבחן
25,SH-14-11-8987-965,כמו כן מומלץ על הטלת שירות לתועלת הציבור שיהווה גורם חינוכי ומציב גבולות.,תסקיר שירות המבחן
26,SH-14-11-8987-965,בחוות דעתו של הממונה על עבודות שירות מיום 15.01.2017 נמצא הנאשם מתאים לביצוע עבודות שירות במעון נכים בגילה ירושלים.,חוות דעת הממונה
27,SH-14-11-8987-965,"ב""כ המאשימה עותרת בטיעוניה לעונש של מאסר בפועל, זאת בהתייחס לפסיקה הידועה בעבירות בנשק.","טיעוני ב""כ הצדדים לעונש"
28,SH-14-11-8987-965,"לטענתה, מתחם העונש הראוי במקרים שכאלה הוא בין 12  ל-30 חודשים.","טיעוני ב""כ הצדדים לעונש"
29,SH-14-11-8987-965,"בנסיבות אלה, מאחר שלנאשם הרשעה ישנה יחסית ובנסיבו, מבוקש למקם את הנאשם ברף הנמוך ובנוסף, להטיל עליו מאסר על תנאי וקנס כספי.","טיעוני ב""כ הצדדים לעונש"
30,SH-14-11-8987-965,"ב""כ המאשימה בטיעוניה ציינה, כי אינה יודעת אם הנשק הוחזר לבעליו, אבל בכל מקרה הנשק נתפס.","טיעוני ב""כ הצדדים לעונש"
31,SH-14-11-8987-965,אביו של הנאשם בעדותו מסר כי הוא איש בטחון מזה 45 שנה והוא מחזיק בנשק ברשיון.,"טיעוני ב""כ הצדדים לעונש"
32,SH-14-11-8987-965,"לדבריו, הנשק המדובר היה ממש ישן ומלוכלך, ובעליו אירח את הנאשם ונתן לו אוכל ושתיה.","טיעוני ב""כ הצדדים לעונש"
33,SH-14-11-8987-965,"לבנו שעשה טעות, לא היתה כוונה לבצע פעולה בטחונית, הוא מגנה את מעשיו ומבקש לעזור לו לחזור לחיק המשפחה ולאפשר לו לקיים אורח חיים תקין ולהתחתן.","טיעוני ב""כ הצדדים לעונש"
34,SH-14-11-8987-965,"ב""כ הנאשם הציג בפתח דבריו מכתבים שקיבל אביו של הנאשם מראש הממשלה, ממשרד איכות הסביבה, מנשיא המדינה ועוד רבים אחרים.","טיעוני ב""כ הצדדים לעונש"
35,SH-14-11-8987-965,"לטענתו, הנאשם עשה טעות חד פעמית, הודה במיוחס לו, חסך מזמנו של בית המשפט לקח אחריות על מעשיו והביע חרטה כנה ועמוקה.","טיעוני ב""כ הצדדים לעונש"
36,SH-14-11-8987-965,מדובר בעבירה שבוצעה לפני שנתיים ומחצה ומאז לא הסתבך בפלילים.,"טיעוני ב""כ הצדדים לעונש"
37,SH-14-11-8987-965,דבר זה מעיד על אדם המנהל אורח חיים נורמטיבי.,"טיעוני ב""כ הצדדים לעונש"
38,SH-14-11-8987-965,מלבד העבירה משנת 2007 לפני כעשור אין לו הרשעות קודמות.,"טיעוני ב""כ הצדדים לעונש"
