text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמלצה ותכנית שיקום העריך השירות כי הנאשם זקוק להכוונה וסיוע מקצועי על מנת להימנע מעבירות נוספות, ועל כן התבקשה דחיה ל-3 חודשים על מנת למצוא לו מסגרת טיפולית מתאימה.",8.622713e-06,0.9999776,9.316863e-06,5.0551982e-05,4.6657556e-06,2.68862e-05,1.2234327e-05,2.531712e-05,1.7603648e-05,1.6686887e-05,0.0005278645,0.00090883684,0.020841869,3.4390996e-06
בתסקיר העדכני מציינת קצינת המבחן כי הנאשם נמצא מתאים להשתלבות בטיפול פרטני במסגרת השירות.,5.805495e-06,0.99997866,9.489037e-06,4.1301042e-05,4.3244427e-06,7.1109566e-06,1.19940805e-05,2.3927889e-05,1.8718514e-05,1.400239e-05,0.00032129805,0.000103652186,0.0005152466,3.3305764e-06
על כן מומלץ להטיל עליו צו מבחן למשך שנה במסגרתו ישתלב בטיפול פרטני ובמידת הצורך יופנה לטיפול נוסף.,9.229682e-06,0.9999784,9.317556e-06,4.0791754e-05,4.125256e-06,8.14095e-06,1.2435334e-05,2.6758207e-05,1.8715158e-05,1.7965658e-05,0.00030018736,9.4232295e-05,0.00037080012,3.4874322e-06
כמו כן מומלץ על הטלת שירות לתועלת הציבור שיהווה גורם חינוכי ומציב גבולות.,1.0597784e-05,5.263642e-06,9.458293e-06,3.413099e-05,4.3133423e-06,9.485952e-06,1.5284393e-05,3.508741e-05,1.9610607e-05,2.160049e-05,0.00023256463,0.00015598384,0.0012502965,3.1947293e-06
בחוות דעתו של הממונה על עבודות שירות מיום 15.01.2017 נמצא הנאשם מתאים לביצוע עבודות שירות במעון נכים בגילה ירושלים.,0.0019746083,5.201624e-06,9.362661e-06,5.680533e-05,4.546105e-06,6.1564565e-06,1.28149295e-05,1.9639056e-05,1.7247092e-05,1.4991999e-05,0.00028095683,6.319682e-05,0.00022319618,3.1738302e-06
"ב""כ המאשימה עותרת בטיעוניה לעונש של מאסר בפועל, זאת בהתייחס לפסיקה הידועה בעבירות בנשק.",1.9557865e-05,5.2989385e-06,9.565221e-06,3.486862e-05,5.1231304e-06,6.145264e-06,7.955719e-06,1.3108468e-05,1.9348607e-05,1.2024936e-05,0.00025850502,4.965015e-05,0.00013924412,3.0924186e-06
"לטענתה, מתחם העונש הראוי במקרים שכאלה הוא בין 12  ל-30 חודשים.",2.0454268e-05,5.2300466e-06,9.482759e-06,4.555165e-05,4.244984e-06,7.3132037e-06,7.942771e-06,1.7633505e-05,1.8710572e-05,1.5236888e-05,0.00031608596,5.314477e-05,0.00014866529,2.777632e-06
"בנסיבות אלה, מאחר שלנאשם הרשעה ישנה יחסית ובנסיבו, מבוקש למקם את הנאשם ברף הנמוך ובנוסף, להטיל עליו מאסר על תנאי וקנס כספי.",1.3413589e-05,0.99997854,9.362045e-06,3.5688838e-05,3.867899e-06,7.631501e-06,7.482354e-06,1.2197352e-05,1.758236e-05,1.3174514e-05,0.00026555776,9.8093326e-05,0.00030669157,0.99999607
"ב""כ המאשימה בטיעוניה ציינה, כי אינה יודעת אם הנשק הוחזר לבעליו, אבל בכל מקרה הנשק נתפס.",8.83692e-06,5.280566e-06,0.99999595,0.9998498,0.9687345,0.00091461674,0.43305847,0.24071212,2.0787233e-05,0.0023988273,0.0003737719,9.068955e-05,0.0010797489,3.1620536e-06
אביו של הנאשם בעדותו מסר כי הוא איש בטחון מזה 45 שנה והוא מחזיק בנשק ברשיון.,6.6698612e-06,0.9999788,0.99999607,0.006991201,0.952276,0.0011470207,0.850386,0.9992331,2.1699881e-05,0.0035769765,0.0004038348,9.139006e-05,0.0024904148,3.787022e-06
"לדבריו, הנשק המדובר היה ממש ישן ומלוכלך, ובעליו אירח את הנאשם ונתן לו אוכל ושתיה.",6.4119527e-06,5.278174e-06,0.99999607,0.8920716,0.99998784,0.9998418,0.9997023,0.999956,2.1838228e-05,0.9998305,0.3421131,0.00012396254,0.0016018801,3.6149604e-06
"לבנו שעשה טעות, לא היתה כוונה לבצע פעולה בטחונית, הוא מגנה את מעשיו ומבקש לעזור לו לחזור לחיק המשפחה ולאפשר לו לקיים אורח חיים תקין ולהתחתן.",6.085475e-06,0.99997866,9.99812e-06,4.9364047e-05,2.145047e-05,0.9999602,0.000121949255,0.192161,2.1257763e-05,0.9932861,0.74778414,0.001128804,0.99955565,3.6329425e-06
"ב""כ הנאשם הציג בפתח דבריו מכתבים שקיבל אביו של הנאשם מראש הממשלה, ממשרד איכות הסביבה, מנשיא המדינה ועוד רבים אחרים.",1.0848418e-05,0.99997735,9.560042e-06,3.9375092e-05,1.1228672e-05,1.0729406e-05,2.5913578e-05,4.5009256e-05,2.0069316e-05,2.1415599e-05,0.0025383749,9.792547e-05,0.0011549449,3.2963414e-06
"לטענתו, הנאשם עשה טעות חד פעמית, הודה במיוחס לו, חסך מזמנו של בית המשפט לקח אחריות על מעשיו והביע חרטה כנה ועמוקה.",5.625298e-06,5.2098258e-06,9.226127e-06,3.8007624e-05,4.972124e-06,0.8845061,9.448899e-06,0.0009495156,1.8669025e-05,3.794103e-05,0.9984787,0.99999654,0.99994445,0.99999785
מדובר בעבירה שבוצעה לפני שנתיים ומחצה ומאז לא הסתבך בפלילים.,7.0104406e-06,0.9999788,9.544573e-06,3.8764436e-05,4.4437097e-06,1.04446935e-05,1.4906221e-05,0.00021134784,1.9989318e-05,2.3166303e-05,0.00070171553,6.972095e-05,0.004643721,3.2660953e-06
דבר זה מעיד על אדם המנהל אורח חיים נורמטיבי.,9.940363e-06,0.9999788,9.674907e-06,4.2102507e-05,5.18099e-06,2.1776668e-05,2.4823363e-05,0.0010601697,2.0676674e-05,2.7486629e-05,0.0014363575,0.0003298051,0.06445874,3.2650642e-06
מלבד העבירה משנת 2007 לפני כעשור אין לו הרשעות קודמות.,9.050277e-06,0.9999788,9.581089e-06,4.0124676e-05,5.0285657e-06,9.335585e-06,1.9748775e-05,0.00017640437,1.9537843e-05,1.9215124e-05,0.00028452717,9.244863e-05,0.00028623804,3.7980824e-06
"הנאשם עובד כספר למחייתו, עוזר למשפחה ומנהל אורח חיים נורמטיבי.",7.754229e-06,0.9999788,9.579353e-06,3.8697806e-05,4.742064e-06,2.0604431e-05,4.7026588e-05,0.00042098857,1.9549549e-05,1.8903287e-05,0.0030220873,0.000115288465,0.05327131,3.7645743e-06
"מדובר במשפחה ביטחוניסטית, האב נמנה על כוחות הבטחון מזה 45 שנה ומסייע רבות לכוחות הבטחון.",8.678e-06,0.9999788,9.447042e-06,7.152384e-05,9.376807e-06,0.00010268483,0.0065630674,0.10352497,2.2749411e-05,8.0234466e-05,0.0016216063,0.00013064702,0.0020834822,4.0914597e-06
"באשר לתסקיר – קצינת המבחן מדברת בשבחו של הנאשם וממליצה לשלבו בתוכנית טיפולית, שכן לא מדובר בעבריין אלא במעשה קונדס של בחור שלקח אחריות והתחרט על כך.",7.948946e-06,0.99997854,9.354559e-06,4.811778e-05,5.561548e-06,0.8575983,1.7163413e-05,0.17114498,1.8180235e-05,0.0027999312,0.94355553,0.9999906,0.9994413,4.3289238e-06
"המעשה אינו משקף את אורח חייו ולכן מבקש ב""כ הנאשם להעדיף את השיקול השיקומי על פני כל שיקול אחר.",6.6058687e-06,5.2690607e-06,9.396751e-06,5.0939892e-05,4.236136e-06,0.012085421,1.0316465e-05,3.0919746e-05,1.9781459e-05,2.8852606e-05,0.019413643,0.0003090459,0.39580837,3.3003962e-06
"לדבריו, לא תהא לחברה כל תועלת משליחתו של הנאשם לכלא כפי שמבקשת המאשימה, ועל כן הוא מבקש לאמץ את המלצת שירות המבחן, ידו הארוכה של בית המשפט, לחוס על הנאשם ולהימנע משליחתו לכלא.",1.109558e-05,5.22868e-06,9.338977e-06,4.404258e-05,5.104208e-06,3.6204714e-05,1.3918222e-05,1.7473207e-05,1.7771126e-05,1.7777229e-05,0.004387443,0.0035029359,0.80813813,3.1606608e-06
הנאשם בדברו לבית המשפט הביע צער עמוק על המעשה והביע חרטה מלאה על הטעות שעשה וביקש שלא לשולחו לכלא.,6.9630137e-06,0.99997866,9.351186e-06,4.1442912e-05,4.4712556e-06,0.9815299,1.0548881e-05,2.876925e-05,1.8992985e-05,0.001229311,0.0044327765,0.43023488,0.9999236,3.339329e-06
"העקרון המנחה על פי תיקון 113 לחוק העונשין הוא עקרון ההלימה, על פיו בעת קביעת העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.686637e-06,5.2428913e-06,9.303402e-06,5.908125e-05,4.7198846e-06,5.716709e-05,9.617321e-06,3.32001e-05,1.736281e-05,1.9171397e-05,0.00059974706,0.0007179669,0.00073858345,3.6932404e-06
"במקרה שלפנינו, הנאשם החזיק ברשותו אקדח חלוד ובלתי שמיש שנטל מאחר, לאחר שנתקל בו אגב עבודתו בביתו, והחזירו לבעליו לאחר חודש ימים, כך שלא היתה צפויה סכנה או נזק כתוצאה מנשיאת הנשק.",1.0029358e-05,5.2752152e-06,0.9999962,0.99999475,0.9999827,0.9985083,0.9999002,0.99996746,0.99999607,0.99998176,0.003936729,0.00034496086,0.001957939,3.438529e-06
"מאידך, הנאשם ניצל את עבודתו בבית הבעלים לצורך נטילת רכושו ושלל את החזקה בכלי הנשק מידי בעליו, אך גם זאת לתקופה מוגבלת בת חודש ימים.",8.749383e-06,0.99997854,9.531511e-06,0.044223186,0.9999467,0.99778396,0.09838641,0.99980694,1.8412191e-05,0.001504306,0.0011664329,0.00011702419,0.0012629427,3.4134296e-06
"משכך, בנסיבות אלה, הפגיעה בערכים המוגנים, בשונה מהמקרים המובאים לעיל, נמוכה.",8.578781e-06,5.184865e-06,9.536584e-06,5.0716248e-05,4.3802734e-06,1.5872176e-05,8.243214e-06,2.4248504e-05,1.9140669e-05,2.1816246e-05,0.00030464237,0.0001207431,0.00039895973,2.9179982e-06
"בחינת הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירות והענישה הנוהגת בפסיקה, מעלה כי מתחם הענישה נע במקרה זה בין 10 ל- 18 חודשי מאסר.",0.054122787,5.1913753e-06,9.330805e-06,5.2442763e-05,4.4232374e-06,1.4818104e-05,8.32584e-06,1.9424442e-05,1.7474089e-05,1.5040489e-05,0.000550144,0.0001460577,0.00024402494,3.1128113e-06
"בסעיף 40ד' לחוק העונשין, קבע המחוקק כי גם במקרה בו מעשי העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתרה, אם הנאשם השתקם או קיים סיכוי של ממש לשיקום, הרי שבנסיבות הענין, רשאי בית המשפט לקבוע כי העונש הראוי שיש לגזור על הנאשם יכול שיחרוג ממתחם העונש ההולם וזאת מעטמי שיקום.",9.363126e-06,5.2272644e-06,9.3651615e-06,6.635619e-05,5.9685685e-06,4.925778e-05,1.1695167e-05,3.725244e-05,1.840638e-05,2.3089635e-05,0.00059418596,0.085447356,0.16236116,0.0062929583
בענייננו – שירות המבחן קבע בתסקירו כי הנאשם נמצא מתאים להשתלבות בטיפול פרטני במסגרת השירות.,6.099035e-06,0.99997866,9.471074e-06,4.1455325e-05,4.0307405e-06,7.3923975e-06,9.977774e-06,2.0254936e-05,1.8611432e-05,1.39725635e-05,0.00066666165,0.00012329944,0.0007853209,3.216385e-06
כן המליץ על צו מבחן למשך שנה שבמהלכו ישתלב בטיפול פרטני ובמידת הצורך יופנה לטיפול נוסף.,9.554563e-06,0.99997854,9.35818e-06,4.2387444e-05,4.157075e-06,8.155785e-06,1.2697076e-05,3.1228225e-05,1.9155861e-05,1.8701921e-05,0.00029262115,7.4992975e-05,0.00035415989,3.4937905e-06
"שירות המבחן ציין, כי מאז ההרשעה האחרונה מ-2007 הנאשם לא ביצע עבירה נוספת והוא מנהל אורח חיים תקין ונורמטיבי, הוא נקי מסמים והביע נכונות מלאה להשתלב בהליך שיקומי.",6.7157716e-06,0.99997866,9.332211e-06,4.331359e-05,4.9869595e-06,1.5436091e-05,1.3214681e-05,4.5178906e-05,1.7107688e-05,1.5992373e-05,0.0010618703,0.097546734,0.998109,5.114184e-05
על כן ממליץ שירות המבחן להימנע משליחתו של הנאשם למאסר בפועל נוכח נסיבותיו המיוחדות של הנאשם כמפורט בשני התסקירים שהוכנו.,8.406453e-06,5.195843e-06,9.390507e-06,3.6449397e-05,5.0471394e-06,7.154027e-06,7.6203737e-06,1.5560921e-05,1.8181518e-05,1.2723065e-05,0.00044274973,9.717061e-05,0.0020120335,2.9520397e-06
"לענין המלצת שירות המבחן, אמר בית המשפט העליון אך לפני ימים אחדים בבש""פ 1961/17 מדינת ישראל נ' רמיל ניסנוב את הדברים הבאים:",1.2368792e-05,5.0419726e-06,9.353077e-06,4.244193e-05,4.6658174e-06,8.332289e-06,7.899954e-06,2.503413e-05,1.7523904e-05,1.5947384e-05,0.00033631033,5.020358e-05,0.00017523757,2.8148315e-06
"כידוע, שירות המבחן הוא גוף מקצועי ובמקרה זה בחן את התנהגותו של הנאשם לאורך זמן, ולבסוף בא בהמלצה שיקומית בדמות צו מבחן ושל""צ.",1.0201207e-05,5.2400815e-06,9.377943e-06,3.8884362e-05,3.7895002e-06,8.469493e-06,7.904205e-06,1.666788e-05,1.776242e-05,1.2806207e-05,0.0010892961,0.0001505542,0.011392226,3.5647142e-06
"צו המבחן הוא, כידוע, כחרב חדה על צווארו של הנאשם וככל שלא יתמיד בהליך השיקום, רשאי בית המשפט למצות עמו את הדין.",8.264957e-06,0.99997866,9.47364e-06,4.398344e-05,4.091538e-06,1.1036775e-05,8.654082e-06,1.6586537e-05,1.7767028e-05,1.5761656e-05,0.0006148659,0.00021792663,0.24777505,3.2099442e-06
"כמו כן יוטל על הנאשם מאסר על תנאי שגם הוא כחרב על צווארו ואם יעבור בפרקי הזמן שנקבעו על אחת מהעבירות בהן הורשע, יכלא מאחורי סורג ובריח ולא תינתן לו הזדמנות נוספת.",0.98809785,5.172419e-06,9.351383e-06,4.215256e-05,4.4161184e-06,1.0125827e-05,1.0528137e-05,1.7916622e-05,1.8209246e-05,1.9162788e-05,0.00038570087,8.252863e-05,0.0010832755,0.40560424
"בנוסף, במסגרת גזירת העונש המתאים לנאשם יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, אלו נלמדות מטיעוני הצדדים, מרישומו הפלילי של הנאשם ומתסקירי שירות המבחן.",1.004177e-05,0.99997866,9.335861e-06,3.638071e-05,4.539321e-06,2.5050012e-05,8.531231e-06,1.6276806e-05,1.6786467e-05,1.3798129e-05,0.0024189628,0.009865676,0.18097124,4.447144e-06
"הנאשם הודה במיוחס לו, נטל אחריות על מעשיו הוביע חרטה מלאה.",5.911592e-06,5.2063883e-06,9.432207e-06,3.4514072e-05,4.3478567e-06,0.0038701445,1.0962905e-05,0.0008170993,1.9717952e-05,2.299133e-05,0.110930435,0.99999666,0.9999515,0.99999785
"כמו כן, נתן הסכמתו להשתלב בהליך שיקומי כפי שהמליץ שירות המבחן.",7.912999e-06,0.99997866,9.544127e-06,3.75441e-05,4.1818435e-06,8.0792615e-06,1.1790567e-05,2.2762564e-05,1.8021996e-05,1.50166115e-05,0.0004688018,8.0914e-05,0.0020301803,3.0598965e-06
טענתו של הנאשם כי מדובר באקדח חלוד ומלוכלכך לא נסתרה.,7.255897e-06,5.272152e-06,0.99999607,0.9999912,3.1452022e-05,2.5994737e-05,0.8912144,0.19117004,0.99999654,0.9918847,0.00047752398,0.00012669776,0.0073182704,3.706235e-06
"כמו כן, ראוי להרגיש כי האקדח הושב לבעליו לאחר כחודש ימים.",8.8601855e-06,5.2520686e-06,0.99999607,0.99999106,2.2694418e-05,1.6600177e-05,0.9994917,0.96826494,0.9999962,0.9909792,0.00026072827,9.2290706e-05,0.0007530402,3.2022513e-06
"בנסיבות אלה ונוכח המלצות שירות המבחן שלא לשולחו למאסר בפועל, ולאחר ששקלתי את כל השיקולים לקולא ולחומרא, אני גוזר על הנאשם את העונשים הבאים:",0.0011035816,5.1508146e-06,9.41655e-06,3.9206254e-05,4.8115076e-06,7.5134876e-06,5.848418e-06,1.2253711e-05,1.7646697e-05,1.2684298e-05,0.0003160323,0.00015575436,0.0069817603,6.0373745e-06
מאסר למשך 4 חודשים אותם ירצה הנאשם בעבודות שירות במעון נכים בגילה ירושלים.,0.99999,5.3949793e-06,9.593934e-06,4.0980973e-05,4.8048128e-06,5.5810633e-06,1.3049559e-05,1.9203053e-05,1.8141163e-05,1.4717072e-05,0.00055635336,4.7702844e-05,0.00012786825,3.6173815e-06
"המועד לתחילת הביצוע חלף ולפיכך מתבקש הממונה לקבוע מועד חדש, ולדווח על כך לבית המשפט ללא צורך בקיום דיון.",9.00804e-06,5.238253e-06,9.279477e-06,4.2481894e-05,4.5225984e-06,9.952914e-06,9.35149e-06,2.2339407e-05,1.726302e-05,1.9544888e-05,0.0004310014,6.7454705e-05,0.00024183777,3.3204751e-06
מאסר על תנאי למשך 6 חודשים.,0.99998164,5.5324535e-06,9.758286e-06,4.4464425e-05,6.014429e-06,8.2928345e-06,1.2572608e-05,2.532608e-05,2.0278574e-05,1.866251e-05,0.00044504658,5.8006128e-05,0.0001841329,2.7298213e-06
הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על אחת מהעבירות בהן הורשע.,0.99997663,5.2410214e-06,9.359822e-06,4.2494336e-05,5.139828e-06,8.633879e-06,7.6365095e-06,1.8039998e-05,1.913439e-05,1.3791419e-05,0.0003393953,5.6528977e-05,0.00021121226,0.0004421066
ניתן צו מבחן למשך שנה אחת.,0.8921851,5.567279e-06,9.770364e-06,3.663863e-05,4.5567917e-06,6.7222054e-06,1.5367907e-05,3.0119867e-05,2.003946e-05,1.7455719e-05,0.00032480134,5.7738256e-05,0.00018667572,2.6235018e-06
הנאשם מצווה להיות בקשר עם שירות המבחן וזה ידווח לבית המשפט על התנהגות חריגה בתקופת המבחן.,8.857482e-06,5.270031e-06,9.287348e-06,4.1410087e-05,4.525187e-06,9.114128e-06,1.0194068e-05,2.6334126e-05,1.7681483e-05,1.42898225e-05,0.0003109379,8.902632e-05,0.0010970252,3.6116455e-06
"הנאשם יחתום על התחייבות עצמית בסך 5,000 ₪ להימנע מביצוע אחת מהעבירות בהן הורשע וזאת למשך שנה מהיום.",0.9999902,5.1412694e-06,9.2772825e-06,3.8286318e-05,5.6404842e-06,6.1154133e-06,6.7444803e-06,1.9047257e-05,1.895513e-05,1.397932e-05,0.000248967,7.368635e-05,0.00043340752,0.9999896
לא יחתום יאסר למשך 7 ימים.,0.9997429,5.5505748e-06,9.634433e-06,4.1819992e-05,4.714846e-06,1.1906011e-05,6.442808e-05,7.119272e-05,2.1242868e-05,1.7700579e-05,0.00044251236,5.0465856e-05,0.00038702387,2.6670277e-06
העתק ישלח לשירות המבחן ולממונה על עבודות השירות.,5.309766e-05,5.4041043e-06,9.544819e-06,4.941124e-05,4.4623234e-06,6.4876585e-06,1.2988757e-05,2.8056233e-05,1.8313947e-05,1.5635092e-05,0.00044294394,6.8821915e-05,0.00033239825,2.9988137e-06
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,1.3075032e-05,5.2534115e-06,9.410895e-06,5.5463275e-05,4.0536424e-06,1.2406763e-05,9.486277e-06,1.870392e-05,1.6912025e-05,1.549473e-05,0.00032872622,4.7706846e-05,0.00019801027,3.282163e-06
