feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נכנס לביתו של המתלונן יחד עם אחרת, במטרה לנקות את ביתו של המתלונן, הבחין באקדח נטל אותו ורק כעבור חודש ימים סיפר על כך לבן דודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה, כי הנאשם רווק, עובד כספר ובעל מספרה מזה כ-4 שנים, מתגורר עם משפחתו בשכונת גילה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא מגוללת באריכות את אורח חייו וקשריו החברתיים והמשפחתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 8 שנות לימוד, למד ספרות ועיצוב שיער, ועבד בתחום כשכיר וכיום כעצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסייע להוריו ולאחיו מבחינה כלכלית וחש אחריות כלפיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא סובל ממחלת אפילפסיה מגיל 19 ומאז הינו בטיפול תרופתי קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מביע שאיפה לקיום אורח חיים תקין ויצרני ולהקמת קן משפחתי והוא בעל מערכת ערכים נורמטיבית ובעל יכולות ורצון לניהול אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בבית ללא גבולות ברורים ועל רקע זה התקשה לפתח אישיות מגובשת ובוגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישום הפלילי עולה, כי הנאשם הורשע בעבר בביצוע עבירות התפרצות לבניין וביצוע גניבה, התפרצות למגורים ושתי עבירות גניבה ונדון למאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לעבירות הנוכחיות – הנאשם מסר כי המתלונן הינו חבר קרוב של אביו וכאשר סייע בניקיון ביתו, נתקל בנשק שהיה חלוד, והחליט לנקות אותו ללא יידוע בעליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
