text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אפרים ברדי ת.ז.,0.00029009863,3.06653e-05,3.8107137e-05,1.0816559e-05,0.00081037346,0.0015645117,0.0015064907,0.12706694,0.009503793,0.00030548638,0.00055291405
"xxxxxxxxx
ע""י ב""כ עוה""ד מיכאל עירוני",0.0001724084,3.2284504e-05,2.1434684e-05,9.123363e-06,0.00035298854,0.00083138316,0.00054745836,0.2818863,0.009747315,0.00013048419,0.00041483284
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  28(ב)(1)(א)",0.00013276414,2.9885136e-05,2.5449994e-05,9.247337e-06,0.00035007828,0.0011931469,0.0005714875,0.03218725,0.025612427,0.00014996449,0.00058825064
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום.,0.00014940128,3.0855117e-05,2.1065362e-05,9.0410895e-06,0.00046107525,0.0008886093,0.32478598,0.0010259838,0.5955475,0.00011323805,0.99978584
"באישום הראשון הודה הנאשם בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים, בכך שהחזיק במקומות שונים בדירתו 271.8 גרם קנבוס ו – 48.17 גרם חשיש.",0.00013754338,3.0947944e-05,0.9999572,8.976517e-06,0.9992441,0.9997342,0.99599814,0.0057178605,0.022103963,0.0002100941,0.99972504
"כן החזיק הנאשם על גופו 4,200 ₪ במזומן.",0.0032577035,3.1853848e-05,0.9997806,1.0100048e-05,0.014154922,0.9993814,0.9990085,0.0030942631,0.009456193,0.00015089367,0.00037344778
"באישום השני הודה הנאשם בביצוע עבירה של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0.00012740357,3.0183155e-05,0.00038889344,0.99993134,0.0006078398,0.000958327,0.47232163,0.0012770722,0.027675254,0.00010754157,0.9997446
"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום  ב""טלגראס"",  4 גרם קנבוס תמורת 350 ₪.",0.00014935997,3.0176909e-05,0.999964,8.994024e-06,0.9996307,0.99983704,0.99977547,0.013213175,0.009843422,0.00020237184,0.00137672
באישום השלישי הודה הנאשם בביצוע עבירה של סחר בסמים.,0.00011236291,3.1554857e-05,0.00860594,0.99998736,0.0005376754,0.00072978984,0.99679095,0.0009370226,0.07028467,0.00010223998,0.99973303
"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום ב""טלגראס"", 24.3930 גרם חשיש תמורת 750 ₪.",0.00015610615,3.0273643e-05,0.99996495,8.9794285e-06,0.99965096,0.9998512,0.99978286,0.0038402136,0.008196038,0.00019345614,0.0010440825
"כתב אישום תת""ע 4661-08-19 (התיק המצורף)",0.00016225361,3.1973883e-05,1.8854713e-05,0.9999881,0.00034195976,0.00081791566,0.00038341858,0.004103683,0.009361027,0.000102898615,0.0002591565
"על פי עובדות כתב האישום, ביום 23.7.2018, רכב הנאשם על אופניים חשמליים תוך שימוש בטלפון נייד, בניגוד לתקנה 28(ב)(1)(א) לתקנות התעבורה.",0.00013174932,3.079301e-05,0.99937636,1.15487555e-05,0.0011167714,0.09908572,0.27772573,0.012539105,0.0122404,0.0001594877,0.019918801
"הנאשם שלפניי הובא לבית המשפט במסגרת בקשה למעצר עד לתום ההליכים, ובית המשפט הורה על שחרורו למעצר בית מלא בבית הוריו, לאחר קבלת תסקיר מעצר.",0.0012985739,3.077513e-05,1.854161e-05,0.99998784,0.00048812505,0.00092546415,0.00027971398,0.0021999383,0.0039489316,0.0001246176,0.27298197
"הנאשם היה עצור בתיק זה בין התאריכים 14.3.2019 עד ליום 3.4.2019 (סה""כ 23 יום).",0.00014298364,0.35084495,2.7270446e-05,0.9999871,0.00055937306,0.0012394959,0.00081699307,0.02134203,0.0054709036,0.00022295884,0.00035972684
"לאחר שמונה חודשים של מעצר בית מלא ללא הפרות מצד הנאשם, הוקלו תנאי מעצר הבית ובמקביל, הכרעתי את דינו על-פי הודאתו בעובדות כתב האישום המתוקן.",0.000784533,3.0396995e-05,2.7650236e-05,8.8543575e-06,0.0005480489,0.0011067294,0.0007510372,0.0018230632,0.06026755,0.00026001284,0.9997855
במהלך חודש דצמבר 2019 הקלתי בתנאים והותרתי מעצר בית לילי והמשך צו פיקוח.,0.29613927,2.9735973e-05,1.7056991e-05,0.99998736,0.00044575392,0.000999867,0.00037831496,0.012057517,0.009448973,0.00016212818,0.00024881796
כן ביקש הנאשם לצרף תיק תעבורה מאילת והכרעתי את דינו גם בתיק זה.,0.0002084754,3.195986e-05,2.0543728e-05,0.999977,0.0005405144,0.0009888405,0.0008512857,0.0010762161,0.01616096,9.642287e-05,0.00081450515
"בהמשך הגיש הנאשם בקשה לביטול התנאים המגבילים, אולם המאשימה טענה, כי במהלך חודש ינואר, כחודש בלבד לאחר ההקלה בתנאים, נתפס הנאשם כשהוא מפר את תנאי המעצר, לפיכך דחיתי את הבקשה.",0.00015757684,3.092417e-05,4.289137e-05,0.9999876,0.0006213516,0.0012464806,0.0006928953,0.0037013313,0.013325889,0.00015732403,0.25762677
הצדדים לא הגיעו להסדר לעניין העונש.,0.00023512664,3.243739e-05,2.384004e-05,0.99998665,0.00046837097,0.0010903515,0.00065428903,0.002757546,0.011227472,0.00015193463,0.0002983459
הנאשם נשלח לתסקיר ולחוות דעת של הממונה על עבודות השירות.,0.0001796208,3.15378e-05,1.7066981e-05,0.999984,0.0004431718,0.001113279,0.00036192668,0.0014581464,0.008512832,0.000121376856,0.0002905703
"מהתסקיר הראשון שהוגש במרץ 2020 עולה, כי מדובר באדם כבן 21 רווק ללא עבר פלילי.",0.000121503996,0.9999962,1.8389816e-05,9.131354e-06,0.00048229707,0.00079005613,0.0006469073,0.0055972403,0.010365241,0.00015771335,0.00033778552
טרם מעצרו הנוכחי התגורר בדירה שכורה בירושלים יחד עם חברים ועבד במשך שנה בחנות ירקות ובמקביל עבד בחברת קייטרינג.,0.00013060367,0.99999607,5.685237e-05,9.028544e-06,0.0005605152,0.0011221493,0.016028786,0.73431504,0.005544167,0.00015173035,0.0004009496
הנאשם סיים 12 שנות לימוד במסגרות תלמוד תורה וישיבות.,0.00012688033,0.9999962,1.9211844e-05,8.973213e-06,0.00043607596,0.00083099026,0.0009363131,0.12275112,0.0057741026,0.0001171917,0.00018605927
לטענת הנאשם חווה פגיעות מאחרים בילדותו יותר מפעם אחת.,0.000100442194,0.9999958,2.1014017e-05,9.210312e-06,0.000427456,0.0009026286,0.0023866144,0.03090093,0.014312307,0.00018707913,0.00035705115
"בנוגע לשימוש בסמים, תיאר הנאשם, כי החל לצרוך סמים בהיותו בן 15, עת שהה במסגרת חוץ ביתית.",0.00012630849,0.99999654,0.9990638,8.951298e-06,0.00075124943,0.00082541676,0.03141957,0.013209428,0.0056562894,0.00014481557,0.0027597472
לאורך השנים חלה הסלמה בדפוסי שימושו והשימוש הפך ליומיומי.,0.00012365312,3.2822933e-05,3.2972832e-05,9.112155e-06,0.00061178126,0.0013195807,0.002740976,0.6032595,0.015430925,0.00016860355,0.0002423146
"שירות המבחן התרשם, כי השימוש בסמים מהווה עבור הנאשם מפלט מטראומות לא מעובדות שחווה בעבר.",0.000111874855,0.9999958,2.1694214e-05,9.01777e-06,0.0004564134,0.0009994241,0.0010729964,0.0035500287,0.030701617,0.00014979427,0.00036640995
"במהלך תקופת הפיקוח, הופנה הנאשם ליחידה בטיפול בהתמכרויות בבית שמש.",0.00012064113,0.9999958,1.856295e-05,9.032118e-06,0.00045413018,0.0007614687,0.00036424558,0.045222964,0.005649189,0.00012514454,0.0002625831
מאז חודש יוני 2019 שולב בטיפול פרטני ומסר בדיקות לאיתור שרידי סם שנמצאו נקיות.,0.00010352485,0.99999595,0.99961805,8.932895e-06,0.00525748,0.005539321,0.0026033178,0.5167194,0.005883121,0.00015131496,0.00014692401
"באשר לטיפול ציין שירות המבחן,  כי הנאשם הגיע באופן רציף ויציב לפגישות הטיפוליות, אולם ניכר כי אינו מבין את נחיצות הטיפול וחש כי אינו נתרם מהתהליך הטיפולי.",0.0001266771,0.9999962,2.2928272e-05,8.937855e-06,0.0005380659,0.00086216856,0.00054335134,0.009135905,0.02140201,0.014841763,0.004969111
הנאשם סיים את הטיפול ביחידה להתמכרויות והוועדה שהתקיימה בעניינו קבעה כי ניתן לסיים את התהליך.,9.789121e-05,0.9999957,1.809396e-05,9.090404e-06,0.00042886307,0.0007911477,0.0003211933,0.0071686306,0.006151222,0.00012610163,0.00015284061
"בשל פרוץ משבר הקורונה, שירות המבחן לא הצליח לפגוש את הנאשם פעם נוספת וביקש דחיה על מנת למצות את התהליך הטיפולי.",0.00011723998,2.8610693e-05,1.7791373e-05,0.99998724,0.00043177736,0.0006838727,0.0004041046,0.009155436,0.0073548933,0.0001434053,0.00052015396
"מהתסקיר השני שהוגש בחודש יולי 2020 עולה, כי במהלך תקופת הדחיה, שירות המבחן ניסה ליצור קשר עם הנאשם על מנת להזמינו לפגישה, אך הנאשם ניתק עמם קשר.",0.00012524289,2.84111e-05,2.7568221e-05,0.99998736,0.0006072127,0.0007345784,0.00073038193,0.0062553347,0.0073886164,0.00017357757,0.0028070975
"לפיכך, שירות המבחן לא בא בהמלצה.",0.0002442738,3.1936583e-05,2.0700543e-05,0.999987,0.00046343292,0.0010353305,0.0005255107,0.0024654556,0.008756283,0.00018177618,0.00034824884
"בתסקיר שהוגש בחודש אוקטובר 2020 צוין, כי הקשר עם שירות המבחן השתבש, בין היתר בשל משבר הקורונה ואילוצים בריאותיים הן של הנאשם והן של קצינת המבחן.",0.00015409954,0.9999894,1.8010638e-05,0.9888214,0.00061219686,0.0009915928,0.00066471647,0.013130277,0.010479434,0.00014452545,0.00047434735
יחד עם זאת המשיך הנאשם למסור בדיקות שתן שנמצאו נקיות.,0.00010288331,0.99999547,2.2804501e-05,9.034677e-06,0.00044908142,0.00096020155,0.0031155164,0.0070416513,0.009843074,0.00021899119,0.00026158034
"שירות המבחן מצא כי למרות האתגרים עמם נאלץ הנאשם להתמודד לאורך חייו, גילה חוזקות ועוצמות בהקשר זה, ותפקד באופן חיובי מבחינה תעסוקתית ובהיבט של ניקיון מסמים.",9.932382e-05,0.9999964,1.9443067e-05,8.864666e-06,0.0006076232,0.0009917344,0.00057613215,0.004976019,0.014678338,0.0004072867,0.00066131196
"לכן הומלץ על הטלת מאסר בעבודות שירות ללא רכיב טיפולי, בהיעדר מוטיבציה טיפולית מצד הנאשם.",0.00037107823,3.30813e-05,1.8154127e-05,9.224403e-06,0.00044037236,0.00093467045,0.0003878442,0.0010978722,0.009401107,0.00014639414,0.0004883689
"שירות המבחן חזר על המלצתו גם בתסקירו מחודש נובמבר 2020, אם כי ציין כי נגד הנאשם הוגש כתב אישום נוסף בגין הפרת הוראה חוקית ושימוש עצמי בסמים.",0.00011680123,3.1478037e-05,2.401538e-05,1.5688127e-05,0.0005636087,0.0007063316,0.00090651657,0.0016760086,0.009924263,0.000139026,0.006829347
"הנאשם סיפר כי חברתו נפגעה ונזקקה לעזרתו, ולכן יצא מהבית תוך הפרת התנאים מבלי ששקל את השלכות מעשיו.",0.0001258237,0.9999956,3.8923055e-05,9.940031e-06,0.00047465987,0.00079708954,0.047230307,0.06179381,0.78662246,0.00045393629,0.0009074282
