feature_key,text,extraction
GENERAL_CIRCUM,יחד עם זאת המשיך הנאשם למסור בדיקות שתן שנמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מצא כי למרות האתגרים עמם נאלץ הנאשם להתמודד לאורך חייו, גילה חוזקות ועוצמות בהקשר זה, ותפקד באופן חיובי מבחינה תעסוקתית ובהיבט של ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע מצוקה מהמשך מגוריו עם הוריו וכן הביע חשש מכך שאם יוטל עליו מאסר בעבודות שירות, ובהיעדר עורף כלכלי, ייאלץ להישאר לגור עמם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים, מגיע מרקע לא קל, ולמרות זאת, שמר על רמת תפקוד טובה סיים לימודיו ועבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל אחריות למעשים, ומסר בדיקות שתן נקיות לכל אורך ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך אף נרתם לתהליך פרטי מיוזמתו, ונראה שהוא מפיק ממנו תועלת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום  ב""טלגראס"",  4 גרם קנבוס תמורת 350 ₪.",['קנביס']
CIR_TYPE,"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום ב""טלגראס"", 24.3930 גרם חשיש תמורת 750 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום  ב""טלגראס"",  4 גרם קנבוס תמורת 350 ₪.",['[4 - גרם]']
CIR_AMOUNT,"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום ב""טלגראס"", 24.3930 גרם חשיש תמורת 750 ₪.",['[24.3930 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום  ב""טלגראס"",  4 גרם קנבוס תמורת 350 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום ב""טלגראס"", 24.3930 גרם חשיש תמורת 750 ₪.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"הוא קיבל אחריות למעשים, ומסר בדיקות שתן נקיות לכל אורך ההליך.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום.,['כן']
CONFESSION,"לאחר שמונה חודשים של מעצר בית מלא ללא הפרות מצד הנאשם, הוקלו תנאי מעצר הבית ובמקביל, הכרעתי את דינו על-פי הודאתו בעובדות כתב האישום המתוקן.",['כן']
PUNISHMENT_ACTUAL,23 ימי מאסר בפועל בניכוי מלא של ימי מעצרו – הנאשם סיים לרצות את עונשו;,['הנאשם קיבל 23 ימי מאסר בפועל']
PUNISHMENT_SUSPENDED,6 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מהיום;,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, אשר יקוזז מההפקדה בתיק מ""ת 33359-03-19.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"באישום הראשון הודה הנאשם בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים, בכך שהחזיק במקומות שונים בדירתו 271.8 גרם קנבוס ו – 48.17 גרם חשיש.",['סעיף 7א']
OFFENCE_NUMBER,"באישום השני הודה הנאשם בביצוע עבירה של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.","['סעיף 19א', 'סעיף 13']"
