text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם, כי השימוש בסמים מהווה עבור הנאשם מפלט מטראומות לא מעובדות שחווה בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך תקופת הפיקוח, הופנה הנאשם ליחידה בטיפול בהתמכרויות בבית שמש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז חודש יוני 2019 שולב בטיפול פרטני ומסר בדיקות לאיתור שרידי סם שנמצאו נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לטיפול ציין שירות המבחן,  כי הנאשם הגיע באופן רציף ויציב לפגישות הטיפוליות, אולם ניכר כי אינו מבין את נחיצות הטיפול וחש כי אינו נתרם מהתהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיים את הטיפול ביחידה להתמכרויות והוועדה שהתקיימה בעניינו קבעה כי ניתן לסיים את התהליך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יחד עם זאת המשיך הנאשם למסור בדיקות שתן שנמצאו נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מצא כי למרות האתגרים עמם נאלץ הנאשם להתמודד לאורך חייו, גילה חוזקות ועוצמות בהקשר זה, ותפקד באופן חיובי מבחינה תעסוקתית ובהיבט של ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכן הומלץ על הטלת מאסר בעבודות שירות ללא רכיב טיפולי, בהיעדר מוטיבציה טיפולית מצד הנאשם.",,,,,,,,,,,,,,
הוא הכחיש את עבירת הסמים.,,,,,,,,,,,,,,
"הנאשם הביע מצוקה מהמשך מגוריו עם הוריו וכן הביע חשש מכך שאם יוטל עליו מאסר בעבודות שירות, ובהיעדר עורף כלכלי, ייאלץ להישאר לגור עמם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן עמד על נסיבותיו האישיות של הנאשם ועל התהליך שעבר, למרות כל הקשיים, וביקש לאמץ את המלצת שירות המבחן.",,,,,,,,,,,,,,
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: שלושת האישומים מעידים על תכנון – הן ברמת הסחר והן ברמת פיזור הסמים שנמצאו; הנאשם אחראי בלעדית למעשיו; לנוכח סוג הסם והכמויות, אין ספק כי הנאשם ביצע את העבירות מבצע כסף; הסמים נמכרו לכל דורש, ובכך יש היבט לחומרה מבחינת הנזק; גם אם נסיבות אישיות ומשבר אישי היו ברקע ביצוע העבירות, לרבות קושי להימנע משימוש עצמי בסמים, הדבר אינו מצדיק את המעשים ואינו מפחית מהפסול שבהם.",,,,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים, מגיע מרקע לא קל, ולמרות זאת, שמר על רמת תפקוד טובה סיים לימודיו ועבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא קיבל אחריות למעשים, ומסר בדיקות שתן נקיות לכל אורך ההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"בהמשך אף נרתם לתהליך פרטי מיוזמתו, ונראה שהוא מפיק ממנו תועלת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובתו, העובדה שנפתח לו תיק חדש שגם עניינו סמים, הגם שעומדת לו חזקת החפות.",,,,,,,,,,,,,,
23 ימי מאסר בפועל בניכוי מלא של ימי מעצרו – הנאשם סיים לרצות את עונשו;,,,,,,,,,,,,['הנאשם קיבל 23 ימי מאסר בפועל'],[],[]
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;,,,,,,,,,,,,[],[],[]
6 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מהיום;,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪, אשר יקוזז מההפקדה בתיק מ""ת 33359-03-19.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים לרבות שימוש עצמי, במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"לאחר שהנאשם סיים לרצות את עונש המאסר, אין מניעה להטיל עליו צו מבחן, אותו אני מטיל לתקופה של 12 חודשים מהיום.",,,,,,,,,,,,[],[],[]
"הנאשם הוזהר כי אם לא ישתף פעולה עם שירות המבחן בתקופת המבחן, ניתן יהיה לגזור את דינו מחדש על כל המשתמע מכך;",,,,,,,,,,,,,,
"מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים שנתפסו.",,,,,,,,,,,,[],[],[]
כמו כן מורה על השמדת הסמים והמוצגים בתיק.,,,,,,,,,,,,[],[],[]
