text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אפרים ברדי ת.ז.,0,0,0,1,0,0,0,0,0,0,0
"xxxxxxxxx
ע""י ב""כ עוה""ד מיכאל עירוני",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  28(ב)(1)(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום.,0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון הודה הנאשם בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים, בכך שהחזיק במקומות שונים בדירתו 271.8 גרם קנבוס ו – 48.17 גרם חשיש.",0,0,1,0,0,0,0,0,0,0,0
"כן החזיק הנאשם על גופו 4,200 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני הודה הנאשם בביצוע עבירה של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום  ב""טלגראס"",  4 גרם קנבוס תמורת 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
באישום השלישי הודה הנאשם בביצוע עבירה של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, מכר הנאשם לאחר, לאחר תיאום ב""טלגראס"", 24.3930 גרם חשיש תמורת 750 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כתב אישום תת""ע 4661-08-19 (התיק המצורף)",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 23.7.2018, רכב הנאשם על אופניים חשמליים תוך שימוש בטלפון נייד, בניגוד לתקנה 28(ב)(1)(א) לתקנות התעבורה.",0,0,0,1,0,0,0,0,0,0,0
