feature_key,text,extraction
GENERAL_CIRCUM,"ביחס למיקום הנאשם בתוך המתחם, ציינה המאשימה כי הנאשם הודה וחסך זמן שיפוטי, יש לו עבר פלילי (הוגש רישום פלילי), שאמנם פחות רלוונטי לעבירות בתיק זה, אך מגביר את משקלו של אינטרס ההרתעה, ולפיכך, עותרת למקם את הנאשם ברף התחתון של המתחם, אך לא בקצה התחתון, ולהטיל עליו גם מאסר על תנאי וקנס, נוכח המניע הכלכלי שבבסיס עבירות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי חשוב להבין כי לא מדובר בסוכן רגיל, אלא במי שהוא חבר של הנאשם שנים רבות, ידע על מצבה הכלכלי הקשה של משפחתו, ועל כך שהנאשם נפצע בידו ואינו עובד, הוא ידע כיצד לנצל אותו ומה נקודות החולשה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבלי להקל ראש בכך, לנאשם נסיבות קשות, שפורטו בתסקיר שירות המבחן, והוא הגיע למצב זה מתוך יאוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא נמצא כמעט 14 חודשים מאחורי סורג ובריח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בזמן המעצר, אחיו של הנאשם נפל וכיום נמצא בבית לוינשטיין במצב לא טוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אח אחר הינו קטוע רגל ומצבו הרפואי של אב המשפחה הינו ירוד, כך שמצב המשפחה הינו קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא זה שיצטרך לפרנס את המשפחה.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במחנה פליטים שועפאט, מדובר בנפילה חד פעמית ויש לתת לו הזדמנות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם ללא עבר פלילי, העבר שלו בעבירות של הפרעה לשוטר והסגת גבול אינו משמעותי ובגינו קיבל קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יש להתחשב גם בנסיבותיו האישיות והמשפחתיות של הנאשם, ובמקרה דנן יש להסתפק בימי מעצרו ולגזור עליו 14 חודשי מאסר בפועל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שנערך בעניינו של הנאשם עולה כי הינו כבן 28 שנים, רווק, אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר חבר לחברה שולית, תפקד באופן לא יציב, עבד בעבודות מזדמנות וסיגל דפוסי שימוש בעייתיים באלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברישומו הפלילי הרשעה משנת 2015 בגין הפרעה לשוטר והסגת גבול, בגינה נדון למע""ת וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי החרטה שהביע מקורה בעיקר בהשלכות של מעצרו על חייו, וכי הוא מטשטש וממזער את התנהלותו הבעייתית ומתקשה לבחון את השלכות בחירותיו על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
