feature_key,text,extraction
GENERAL_CIRCUM,"בטיעוניו הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם, שהוא נשוי ואב לתינוק ואת הודאתו במיוחס לו בכתב האישום המתוקן, חרף חסרונם של חומרי חקירה שהעיבו, לטענתו, על מארג הראיות בתיק.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 28.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף גילו הצעיר עומדת לחובתו הרשעה קודמת בשתי עבירות סחר בסמים, עבירת ניסיון סחר בסמים ועבירת החזקת סמים שלא לצריכה עצמית, והוא נידון בגינן לעונש מאסר בן 19 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה כי הנאשם חזר וביצע עבירת סמים חמורה  גם לאחר שהתנהל נגדו הליך פלילי וגם  לאחר שנידון למאסר, מלמדת על כישלון ההרתעה של הענישה הקודמת, ולפיכך, על צורך בענישה מחמירה יותר, בפרט כאשר לא עומדים על הפרק הליך טיפולי או שיקולי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לנאשם יש עבר פלילי רלבנטי מהשנים האחרונות, לא קיימים בעניינו שיקולי שיקום או טיפול, ועל כן לא ניתן למקם את עונשו, בשום אופן, בתחתית מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"באותה עת החזיק הנאשם ברכבו 49.01 גרם סם מסוכן מסוג קוקאין, עטוף בנייר טואלט ומוחבא מתחת לחלק פלסטיק המכסה את תחתית ידית ההילוכים ברכב.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""49.01 גרם סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"בנוסף, מדובר בסם מסוכן מסוג קוקאין הנחשב כ""סם קשה"", שפגיעתו רבה, וכמות הסם שהחזיק הנאשם היא גדולה ביותר- פי 163 מהכמות המקימה חזקה על פי החוק, שלפיה אין מדובר בסם שנועד לצריכה עצמית בלבד.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בנוסף, מדובר בסם מסוכן מסוג קוקאין הנחשב כ""סם קשה"", שפגיעתו רבה.""']"
CIR_AMOUNT,"באותה עת החזיק הנאשם ברכבו 49.01 גרם סם מסוכן מסוג קוקאין, עטוף בנייר טואלט ומוחבא מתחת לחלק פלסטיק המכסה את תחתית ידית ההילוכים ברכב.",['[49.01 - גרם]']
CIR_ROLE,"באותה עת החזיק הנאשם ברכבו 49.01 גרם סם מסוכן מסוג קוקאין, עטוף בנייר טואלט ומוחבא מתחת לחלק פלסטיק המכסה את תחתית ידית ההילוכים ברכב.","['בעל הסמים, לא בעל המעבדה']"
REGRET,הנאשם בדברו האחרון אמר שהוא מצטער על מעשיו.,['לא']
REGRET,"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה משום קבלת אחריות על המעשים וחסכון בזמן שיפוטי.",['לא']
RESPO,"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה משום קבלת אחריות על המעשים וחסכון בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית.",['כן']
CONFESSION,"הצדדים הציגו הסדר טיעון, במסגרתו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",['כן']
CONFESSION,"בטיעוניו הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם, שהוא נשוי ואב לתינוק ואת הודאתו במיוחס לו בכתב האישום המתוקן, חרף חסרונם של חומרי חקירה שהעיבו, לטענתו, על מארג הראיות בתיק.",['כן']
CONFESSION,"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה משום קבלת אחריות על המעשים וחסכון בזמן שיפוטי.",['לא']
PUNISHMENT_ACTUAL,עשרים ושבעה חודשי מאסר בפועל שימנו מיום מעצרו 17.9.21.,['הנאשם קיבל 27 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"תשעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, למעט החזקת סמים לצריכה עצמית וכלים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.","['6,000 ₪']"
