text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"העובדה כי הנאשם חזר וביצע עבירת סמים חמורה  גם לאחר שהתנהל נגדו הליך פלילי וגם  לאחר שנידון למאסר, מלמדת על כישלון ההרתעה של הענישה הקודמת, ולפיכך, על צורך בענישה מחמירה יותר, בפרט כאשר לא עומדים על הפרק הליך טיפולי או שיקולי שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של הנאשם לא התקבל תסקיר מבחן, לא נבחנו מידת ועומק השימוש של הנאשם בסמים וממילא אין מידע האם הסחר בסמים בתיק הקודם, והחזקת הסמים בתיק הנוכחי מלמדים גם על דפוס של שימוש והתמכרות לסמים.",,,,,,,,,,,,,,
"עם זאת, לנאשם יש עבר פלילי רלבנטי מהשנים האחרונות, לא קיימים בעניינו שיקולי שיקום או טיפול, ועל כן לא ניתן למקם את עונשו, בשום אופן, בתחתית מתחם העונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
עשרים ושבעה חודשי מאסר בפועל שימנו מיום מעצרו 17.9.21.,,,,,,,,,,,,['הנאשם קיבל 27 חודשי מאסר בפועל'],[],[]
"תשעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, למעט החזקת סמים לצריכה עצמית וכלים.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,000 ₪']"
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 2.5.21 והבאים עד ל-1 בכל חודש עוקב.,,,,,,,,,,,,,,
פסילה מלקבל או להחזיק רישיון נהיגה למשך תשעה חודשים מיום שחרורו ממאסר.,,,,,,,,,,,,[],[],[]
"בתצהירה של אשת הנאשם, הגב' מונה סעדייה, היא טענה כי הרכב נמצא בבעלותה ונרכש מכספים שבני משפחתה מסרו לבעלה כדי שירכוש את הרכב בתנאי שיהיה בבעלותה וירשם על שמה, וטענה כי הרכב משמש אותה ואת בני משפחתה, אך מאחר ואין לה רישיון נהיגה בעלה הוא שנהג ברכב מדי יום לעבודתו, והסיע אותה ואת בני משפחתה על פי הצורך.",,,,,,,,,,,,,,
"עוד עלה מתוך דבריה, כי לאחיה אין רישיון נהיגה ועל כן הנאשם מסיע גם אותם כשהם נזקקים לכך.",,,,,,,,,,,,,,
"בתצהירו של גיסו של הנאשם, מר יוסף סעדייה הוא טען כי הרכב שבאמצעותו בוצעה העבירה נרכש מכספים שהוא ואחיו העבירו לאחותם, אשת הנאשם, כדי לרכוש את הרכב ובתנאי שהרכב יירשם על שמה.",,,,,,,,,,,,,,
"עוד נטען כי הנאשם הוא שנוהג ברכב אך הוא משמש את אשת הנאשם, שאין לה רישיון נהיגה, והנאשם מסיעה אותה לכל מקום בעת הצורך, ואף משמש מדי פעם אחיה של האישה.",,,,,,,,,,,,,,
"במקרה דנן גם לאחר ששקלתי את יתר העונשים שנגזרו על הנאשם, לא מצאתי כי קיימים נימוקים מיוחדים המצדיקים הימנעות מחילוט הרכב, ועל כן אני מורה על חילוטו של רכב טויטה קורולה שמספרו 58-826-32.",,,,,,,,,,,,,,
הסמים שנתפסו יושמדו.,,,,,,,,,,,,,,
