text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, מדובר בסם מסוכן מסוג קוקאין הנחשב כ""סם קשה"", שפגיעתו רבה, וכמות הסם שהחזיק הנאשם היא גדולה ביותר- פי 163 מהכמות המקימה חזקה על פי החוק, שלפיה אין מדובר בסם שנועד לצריכה עצמית בלבד.",0.00012285826,3.0975345e-05,0.99994993,9.298967e-06,0.99962306,0.99980074,0.9990362,0.0056334506,0.00847542,0.00020247337,0.0014729806
"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירה בשים לב לסוג הסמים וכמותם הוא גדול, ועלול היה לבוא לביטוי  בדמות חשיפה של רבים לסם ופגיעה במשתמשים בו.",9.83888e-05,3.1005136e-05,0.9994324,0.99998724,0.28005618,0.001419981,0.03925546,0.06087931,0.027521601,0.00024925012,0.00039432215
"למרבה המזל, בסופו של יום הסמים נתפסו והפצתם לאחרים נמנעה.",0.00017091433,3.2135467e-05,0.99986005,0.99998677,0.00093867263,0.0012956285,0.033386152,0.062160164,0.020012405,0.00018841296,0.00044565919
מצאתי את הפסיקה שלהלן כרלבנטית לקביעת מתחם העונש ההולם:,0.00011916497,2.9758296e-05,1.9065103e-05,0.99998736,0.00037444744,0.0009280232,0.00072565855,0.0018522781,0.014885771,7.400535e-05,0.00013062549
"לנוכח האמור לעיל, מתחם העונש ההולם את העבירה שביצע הנאשם הוא בין עשרים לארבעים חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה.",0.04976624,3.013337e-05,1.9336467e-05,0.99998796,0.0006685207,0.0010571751,0.00048087214,0.0008676081,0.015066132,9.238888e-05,0.75275505
"מתחם הקנס ההולם הוא בין 5,000 ל- 15,000 ₪.",0.0011711809,3.1693922e-05,2.8606739e-05,0.99998844,0.0008712569,0.0011506462,0.0011511233,0.004437989,0.00752977,0.00021192293,0.00060596515
"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה משום קבלת אחריות על המעשים וחסכון בזמן שיפוטי.",0.00017164371,3.1161828e-05,2.5303001e-05,8.942988e-06,0.0006211625,0.00082444126,0.13786727,0.0014077431,0.9983662,0.99967325,0.9998714
הנאשם בן 28.,0.00026951643,0.9999957,2.5508163e-05,9.544354e-06,0.00052358676,0.0013808077,0.0014430755,0.011686063,0.004972861,0.00023312763,0.0006538346
"חרף גילו הצעיר עומדת לחובתו הרשעה קודמת בשתי עבירות סחר בסמים, עבירת ניסיון סחר בסמים ועבירת החזקת סמים שלא לצריכה עצמית, והוא נידון בגינן לעונש מאסר בן 19 חודשים.",0.00017810753,0.9999963,9.724737e-05,8.888672e-06,0.0011610644,0.00080999214,0.004239544,0.0013984527,0.014631131,0.00015073648,0.9845961
"העובדה כי הנאשם חזר וביצע עבירת סמים חמורה  גם לאחר שהתנהל נגדו הליך פלילי וגם  לאחר שנידון למאסר, מלמדת על כישלון ההרתעה של הענישה הקודמת, ולפיכך, על צורך בענישה מחמירה יותר, בפרט כאשר לא עומדים על הפרק הליך טיפולי או שיקולי שיקום.",0.00015486169,0.99999607,2.7990704e-05,9.174308e-06,0.0007102966,0.0011159899,0.0010917115,0.0023656492,0.041511297,0.00019456532,0.09059968
"בעניינו של הנאשם לא התקבל תסקיר מבחן, לא נבחנו מידת ועומק השימוש של הנאשם בסמים וממילא אין מידע האם הסחר בסמים בתיק הקודם, והחזקת הסמים בתיק הנוכחי מלמדים גם על דפוס של שימוש והתמכרות לסמים.",0.00013834177,3.378662e-05,0.99981517,9.1841475e-06,0.011035257,0.0011316506,0.01599937,0.003270883,0.010044281,0.0001647431,0.00052450085
"בנסיבות אלה, מובן כי לא ניתן להתייחס לטיפול או שיקום שיצדיקו חריגה ממתחם העונש ההולם או הקלה כלשהי עם הנאשם מטעמים אלה.",0.00012966346,3.0219815e-05,2.0885014e-05,0.9999871,0.00056466373,0.0009669621,0.00043236226,0.0014570263,0.010789696,0.00013993731,0.0007122756
"בנוסף, יש לקדם את הסכנה הנשקפת ממי ששולח ידו בעיסוק בסמים קשים ומסוכנים שוב ושוב, הן בדרך של הרחקה מן החברה, הן בדרך של פסילה מלקבל או להחזיק רישיון נהיגה.",0.00024081867,4.5206747e-05,3.6930134e-05,1.071124e-05,0.0007277661,0.0012090104,0.0006742705,0.009363048,0.010401824,0.00016794425,0.0013478898
מכלול הנסיבות שאינן קשורות לביצוע העבירה מוביל למסקנה כי יש לגזור על הנאשם עונש המצוי בחלקו האמצעי של  מתחם העונש ההולם.,0.0001257558,3.0174262e-05,1.8266453e-05,0.99998724,0.0004507498,0.0008083913,0.00074509747,0.00071426725,0.07848026,9.636064e-05,0.0009874832
"אני ערה לעמדתה של המאשימה, אשר ביקשה לגזור על הנאשם עונש המצוי בתחתית המתחם שהציעה.",0.0001503955,2.9628716e-05,2.0831048e-05,0.99998724,0.0005502586,0.0010824528,0.0005750169,0.0016333861,0.03792331,9.279043e-05,0.0007929834
"עם זאת, לנאשם יש עבר פלילי רלבנטי מהשנים האחרונות, לא קיימים בעניינו שיקולי שיקום או טיפול, ועל כן לא ניתן למקם את עונשו, בשום אופן, בתחתית מתחם העונש ההולם.",0.00013513702,0.9999958,2.0209227e-05,8.913204e-06,0.00067154784,0.001242318,0.00035391081,0.0017631165,0.012125567,0.00014030983,0.00060120644
את זאת לא ניתן לקבל גם בהתקיים חזקת התקינות המנהלית.,0.00018041032,3.123055e-05,2.5191574e-05,0.99998724,0.00048536033,0.0014193702,0.0009431429,0.0994882,0.013996972,0.00018033346,0.00022652332
"גם כאשר נערך הסדר טיעון ובו ניתנות הקלות כאלה או אחרות לנאשם, על הצדדים לנמק את ההסדר ואת ההקלות, ועל בית המשפט להשתכנע כי הקלות אלה אמנם מוצדקות.",0.00013502341,3.160229e-05,5.934336e-05,0.99998724,0.0005634519,0.001372255,0.0007416306,0.008915854,0.01838342,0.0002129793,0.0035102721
"במקרה דנן לא הוצג כל נימוק, וממילא לא כזה שיש בו כדי להניח את הדעת, לבקשה לגזור את עונשו של הנאשם בתחתית מתחם העונש ההולם.",0.00019558966,3.1979675e-05,2.264612e-05,0.99998724,0.0006444885,0.0010854139,0.000652759,0.0016942588,0.01656717,0.00015323183,0.010443845
"מכל מקום, גם עונש המצוי בחלקו האמצעי של המתחם, נופל מן העונש שביקשה המאשימה לגזור בסופו של יום על הנאשם, כך שאין בכך משום חריגה מהסדר הטיעון.",0.00016853203,3.075348e-05,2.3214072e-05,0.999987,0.00059997174,0.0012013882,0.00048058212,0.0012682141,0.010343561,0.00012473577,0.96299344
"בקביעת גובה הקנס שאגזור על הנאשם, התחשבתי גם בבקשה לחילוט הרכב, ובתוצאה שאליה הגעתי בעניין זה, כפי שתפורט בהמשך.",0.00026452294,2.976119e-05,2.8329281e-05,0.99998736,0.00064617005,0.0010854747,0.00049988064,0.0033113775,0.0123531995,0.00015116052,0.0005565476
אני גוזרת על הנאשם את העונשים הבאים:,0.99985564,3.0425943e-05,2.0495158e-05,0.999987,0.00038584802,0.0011047092,0.00048199052,0.0018549107,0.86593443,0.00012344752,0.0003682235
עשרים ושבעה חודשי מאסר בפועל שימנו מיום מעצרו 17.9.21.,0.99994385,2.9197045e-05,1.6675098e-05,9.028087e-06,0.00043275044,0.0010906846,0.00031435283,0.0041651977,0.0079298,0.00013428254,0.00030170337
"תשעה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, למעט החזקת סמים לצריכה עצמית וכלים.",0.9999567,3.1191856e-05,0.00013905794,8.94733e-06,0.000668868,0.0010293537,0.00043756128,0.003665697,0.01121745,0.00011016571,0.061866157
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",0.9999567,0.0002003278,2.0899859e-05,9.049595e-06,0.0005100987,0.0009279206,0.00061561033,0.003159934,0.007353362,0.00014891528,0.00029318413
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 2.5.21 והבאים עד ל-1 בכל חודש עוקב.,0.00021829136,2.8778824e-05,3.0451602e-05,9.078406e-06,0.00086654816,0.0012782151,0.0009828949,0.02611057,0.006270078,0.00027296096,0.00031447515
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0.99920756,3.071391e-05,2.9654271e-05,0.99998665,0.0005779281,0.00095512066,0.0009970209,0.027178736,0.0117144305,0.00024400075,0.00037103947
פסילה מלקבל או להחזיק רישיון נהיגה למשך תשעה חודשים מיום שחרורו ממאסר.,0.99995255,3.0995852e-05,1.9001754e-05,8.988682e-06,0.00041846224,0.0008801519,0.0003059434,0.0020128973,0.0075127142,0.000101809186,0.00021852522
המאשימה ביקשה לחלט את הרכב שבתוכו הוחזקו הסמים.,0.0039179283,3.2188127e-05,0.9999194,1.4381585e-05,0.0015090673,0.0130214775,0.9517874,0.03583052,0.007290362,0.00011699775,0.00013843851
"בקשת החילוט נשענת גם על סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969, שאינה מחייבת הגשת בקשה בכתב, וגם על סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",0.00014658384,3.3491993e-05,3.3504642e-05,1.0302112e-05,0.00086852745,0.0014218308,0.00057385286,0.022190452,0.017371545,0.00015428863,0.03216699
"בהתאם להוראות סעיף 36א(ה) לפקודת הסמים המסוכנים, בקשת חילוט לפי דבר חקיקה זה מחייבת ציונה בכתב מראש במסגרת כתב האישום, ובקשה כאמור אמנם נכללה בכתב האישום המתוקן במסגרת הסדר הטיעון.",0.00014845762,3.0588566e-05,6.4280175e-05,0.99998736,0.00057283585,0.0012599941,0.0006181632,0.0025300016,0.0076019866,0.00016411158,0.6836366
"מאחר ואין חולק כי הסמים הוחזקו בתוך הרכב וכי הרכב שימש לביצוע העבירה, הרי שקמה סמכות חילוט לפי שני דברי החקיקה הנ""ל.",0.00013678269,3.2821805e-05,0.9999341,0.99998724,0.003205095,0.017445132,0.8322333,0.14581995,0.00959178,0.00012934672,0.00029313544
אשת הנאשם ואחיה הגישו תצהירים ובהם טענו לזכות ברכב.,0.00016025368,3.3617172e-05,0.0010630053,0.99997604,0.0006241996,0.0010977979,0.21801619,0.014601845,0.020327851,0.00016506955,0.00089339714
"הם נחקרו בבית המשפט על תצהיריהם, ובנוסף הוגשו מטעם המאשימה הודעותיו של הנאשם במשטרה, ובהן התייחסותו לרכב, לבעלות ולשימוש בו.",0.00015752846,3.179327e-05,0.999918,1.8091097e-05,0.0012150145,0.001467581,0.94357276,0.020543508,0.015543285,0.00029850606,0.2342952
"לאחר ששקלתי את טענות הטוענים לזכות ברכב ואת יתר הראיות שהועמדו לעיוני, כמו גם את האמור בכתב האישום המתוקן, מצאתי לקבוע כי הבעלות המהותית ברכב הייתה של הנאשם עצמו.",0.00013060293,3.143139e-05,0.9998142,1.0015527e-05,0.001720393,0.002565706,0.18160737,0.0046878834,0.024445232,0.00021981836,0.61711204
להלן אבאר טעמי;,0.00028639226,3.2286225e-05,3.703347e-05,0.99998736,0.0007144994,0.0011651908,0.0015472282,0.14549184,0.025683548,0.00018639737,0.0003536777
"ראשית בכתב האישום המתוקן, שהוא התשתית העובדתית המוסכמת המהווה בסיס לגזר הדין נכתב כי הרכב ""...",0.00019233568,3.027321e-05,0.26333863,0.99998736,0.00075606245,0.0010495177,0.0017957474,0.0023187967,0.030613698,0.00017103562,0.00056796795
"בנוסף, בהודעותיו במשטרה הנאשם טען בתוקף כי מדובר ברכב שלו.",9.856844e-05,3.2957334e-05,0.0001281407,0.99998605,0.00059533725,0.0012380512,0.24845998,0.0034522237,0.018370936,0.00018862866,0.0006166518
כך למשל בהודעתו מיום 18.9.20 שורות 67-77 אמר הנאשם כי רכב הטויוטה הוא הרכב הפרטי שלו אך רשום על שם אשתו.,0.00011959106,3.4052635e-05,0.20178424,0.9999863,0.0010831687,0.072094366,0.02593228,0.039973874,0.011892358,0.00022266612,0.0013705846
"כשנשאל מדוע נוסע על הרכב של אשתו השיב: ""זה הטויוטה שלי.",0.00014492276,3.5502206e-05,0.00021421614,0.99998736,0.0009047054,0.00628944,0.055730853,0.24308735,0.014041666,0.00017933326,0.00027689582
רשמתי אותה על השם שלה.,0.0005245879,3.2290598e-05,4.2773812e-05,0.9999863,0.0006928698,0.0026949265,0.0034617814,0.22118178,0.028747989,0.00018283862,0.00047699126
"זה הרכב הפרטי שלי..."" ולאחר מכן סירב להשיב על שאלות נוספות.",0.00015457135,3.212499e-05,0.00042554026,0.99998736,0.0004790189,0.0016103123,0.002033249,0.3043764,0.009174571,0.00023071253,0.00030562445
"בתצהירה של אשת הנאשם, הגב' מונה סעדייה, היא טענה כי הרכב נמצא בבעלותה ונרכש מכספים שבני משפחתה מסרו לבעלה כדי שירכוש את הרכב בתנאי שיהיה בבעלותה וירשם על שמה, וטענה כי הרכב משמש אותה ואת בני משפחתה, אך מאחר ואין לה רישיון נהיגה בעלה הוא שנהג ברכב מדי יום לעבודתו, והסיע אותה ואת בני משפחתה על פי הצורך.",0.0001770565,0.9999838,0.99995065,9.134115e-06,0.0053106304,0.010062719,0.9717149,0.8764895,0.013279984,0.00029726952,0.008432403
"בעדותה של הרעיה בבית המשפט היא טענה כי למעשה הכסף לא נמסר לבעלה, אלא נמסר לה על ידי אחיה והיא שמרה אותו אצלה עד שנתנה אותו לנאשם כדי שיקנה רכב.",0.0001630884,3.226976e-05,0.99996066,0.99998677,0.0015465346,0.006447938,0.99349433,0.72203547,0.009337267,0.00020709609,0.0009935844
"עוד עלה מתוך דבריה, כי לאחיה אין רישיון נהיגה ועל כן הנאשם מסיע גם אותם כשהם נזקקים לכך.",0.00013896132,0.03859721,0.13203174,9.022226e-06,0.0008470878,0.0009009994,0.07778715,0.053017844,0.011329565,0.000201999,0.00031486605
"בתצהירו של גיסו של הנאשם, מר יוסף סעדייה הוא טען כי הרכב שבאמצעותו בוצעה העבירה נרכש מכספים שהוא ואחיו העבירו לאחותם, אשת הנאשם, כדי לרכוש את הרכב ובתנאי שהרכב יירשם על שמה.",0.0001940484,3.2166707e-05,0.9999565,9.600386e-06,0.020704517,0.27872518,0.99887913,0.71652555,0.011017129,0.00018298512,0.005860369
"עוד נטען כי הנאשם הוא שנוהג ברכב אך הוא משמש את אשת הנאשם, שאין לה רישיון נהיגה, והנאשם מסיעה אותה לכל מקום בעת הצורך, ואף משמש מדי פעם אחיה של האישה.",0.00016119669,0.99999225,0.99866724,9.588109e-06,0.0011641018,0.0013113007,0.8756803,0.15241371,0.005672299,0.00018344318,0.0009854344
בחקירתו בבית המשפט טען כי מסר לאחותו את הכסף כמתנה לכבוד הולדת בנה.,0.00013973971,3.3083008e-05,0.9998754,0.9984546,0.000511199,0.0012221728,0.95315504,0.21851823,0.02253216,0.00015028885,0.00040247466
"הטענה כי הרכב נרכש מכספי אחיה של אשת הנאשם, שניתנו לה במתנה וכי הרכב בבעלותה, היא טענה כבושה שהנאשם לא טען אותה במשטרה.",0.00015003455,3.339762e-05,0.9999231,0.03733361,0.0014454982,0.005331834,0.9869326,0.5786436,0.015591454,0.00022425594,0.0074752723
"גם מתוך העדויות בבית המשפט לא עלה כי הכספים ניתנו כדי, או בתנאי, שאשת הנאשם תרכוש רכב, ולא הוצגה כל ראיה בדבר קיומו של תנאי שהרכב יירשם על שם האישה.",0.00019222054,3.3980297e-05,0.9999248,7.7147575e-05,0.002527797,0.002774089,0.80881923,0.7764144,0.010608053,0.00035710336,0.0010572004
"לא מן הנמנע כי הרכב נרשם על שם האישה בשל קיומם של הליכי גבייה בהוצאה לפועל שהתנהלו נגד הנאשם, כפי שציין בהודעתו מיום 23.9.20 בשורה 292.",0.00011173489,3.0891628e-05,0.0012043075,0.99998724,0.0006628019,0.0011328208,0.029260881,0.02796378,0.006563198,0.00016392204,0.0018357655
"מדובר בסכום כסף גדול מאוד שעל פי הנטען הועבר במזומן (לטענת הרעייה כ-45,000 עד 50,000 ₪; לטענת אחיה- 50,000 ₪), מבלי שהוצגה כל ראיה בכתב למשיכת סכום כסף כזה מחשבונו של מאן דהוא, או למשיכת סכומים קטנים יותר המצטרפים לסכום זה מחשבונם של אחים נוספים, כפי שאישר העד יוסף סעדייה במענה לשאלות מדריכות של הסנגור בעניין זה.",0.00026994513,3.397207e-05,0.99990904,1.554808e-05,0.58945197,0.99930346,0.9961843,0.7576185,0.00981699,0.00038710708,0.0040337434
"אוסיף כי אף אם ניתן היה לקבל את הטענה שהרכב נרכש מכספי מתנה שניתנו על ידי גיסיו של הנאשם לרגל הולדת בנם, הרי שאין מדובר במתנה שניתנה רק לאשת הנאשם, בנפרד מן הנאשם.",0.000120346755,3.4368903e-05,0.9993018,0.006035104,0.0020454805,0.006868935,0.9002194,0.5762925,0.010090897,0.00020676837,0.0006335089
"הדברים עולים באופן ברור גם מתוך טענת אשת הנאשם כי זמן קצר לאחר קבלת הכסף מיהרה למסור אותו לנאשם, ומכל מקום לא התרשמתי מקיומו של משטר הפרדה רכושית בין בני הזוג.",0.00011185354,3.2379252e-05,0.9998043,0.9992555,0.001042666,0.001214996,0.23143364,0.2216228,0.014136981,0.00022003142,0.0004194451
"לנוכח האמור לעיל, אשת הנאשם וגיסו לא הצליחו להרים את הנטל הראייתי הנדרש להוכחת הטענה כי הנאשם אינו בעל הרכב, ועובדת היות הנאשם בעל הרכב מתבססת על החזקתו המתמדת ברכב, דבריו שלו סמוך לאחר מעצרו כי הרכב הוא שלו, ומתוך העובדות המוסכמות שבכתב האישום המתוקן.",0.00010263382,3.2685275e-05,0.9998516,9.663602e-06,0.0017618974,0.0016327571,0.1887947,0.03203275,0.020122346,0.00054162374,0.94838345
"משעה שהרכב שימש לביצוע העבירה, בהתאם להוראות סעיף 36א(א) לפקודת הסמים המסוכנים, נדרשים נימוקים מיוחדים שלא להורות על חילוטו, בעוד שהכלל הוא חילוט רכוש כאמור.",0.0004745143,3.1237283e-05,0.97435105,0.99998724,0.0007534742,0.0013584269,0.008047732,0.024604676,0.007725527,0.00013239095,0.0017350668
"במקרה דנן גם לאחר ששקלתי את יתר העונשים שנגזרו על הנאשם, לא מצאתי כי קיימים נימוקים מיוחדים המצדיקים הימנעות מחילוט הרכב, ועל כן אני מורה על חילוטו של רכב טויטה קורולה שמספרו 58-826-32.",0.99978405,3.2530632e-05,0.060413096,9.220243e-06,0.0051313476,0.03650632,0.0013875265,0.0029718152,0.024340468,0.00012183175,0.0031440044
הסמים שנתפסו יושמדו.,0.9998565,3.4406217e-05,0.9950203,9.436327e-06,0.0007191159,0.0013749157,0.0037258095,0.02864942,0.016070217,0.00018554922,0.0003499635
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0.99986315,3.062821e-05,2.2583103e-05,0.99998736,0.0004097772,0.0011954119,0.00051493966,0.01571094,0.0061124107,0.00010929785,0.00036763196
"54678313ניתן היום,  י""ב ניסן תשפ""א, 25 מרץ 2021, בנוכחות הצדדים.",0.9786017,3.019395e-05,3.1097614e-05,0.99998724,0.000710452,0.0014551654,0.0007268068,0.30623877,0.014955808,0.00021765108,0.005172683
ג'ויה סקפה שפירא 54678313,0.00026962464,3.240505e-05,2.2567428e-05,0.99998796,0.00060050434,0.0013116611,0.0018328828,0.19520092,0.0058837235,0.00010563245,0.00026607444
