feature_key,text,extraction
GENERAL_CIRCUM,לחובתו של הנאשם שלוש הרשעות קודמות והליך אחד שהסתיים ללא הרשעה בבית משפט לנוער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הורשע בעבר בעבירות סמים רבות מאוד ובעבירות רכוש וריצה עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם החל משתמש בסמים כבר בגיל 12 ובשנת 2001 נשלח בצו של בית המשפט לנוער למעון פתוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא עקב אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר התוכנית הטיפולית חזר להשתמש בסמים וניסיונות גמילה נוספים שערך במשך השנים – נכשלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע עייפות מאורח חייו השולי, אולם שלל רצון להשתלב פעם נוספת בהליך גמילה ממושך בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיוון שהנאשם היה מעוניין להשתלב בהליך טיפולי בין כותלי בית המעצר ניטלו ממנו בדיקות שתן, שבאחת מהן נתגלו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מאדם בעל יכולות תפקוד נמוכות שמגיל צעיר ביותר מנהל אורח חיים שולי והתמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בישיבת הטיעונים לעונש שהתקיימה ביום 18.9.2014 טען הנאשם כי הוא עובר הליך שיקום בכלא ונותן בדיקות שתן נקיות מזה תקופה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לצורך השתלבותו בטיפול נדרש הנאשם להפסיק טיפול תרופתי לצורכי הרגעה אותו צרך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הפסיק את הטיפול התרופתי ולכן לא התקבל לתוכנית הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך סיגל לעצמו הנאשם סדר יום הכולל אימונים ובפני העו""ס המטפלת בו לא הביע רצון להשתלב בטיפול בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום נאמר כי הנאשם לא שולב בתוכנית טיפולית בתחום ההתמכרות לסמים, אך צוין שהשתלב בקבוצת שליטה בכעסים וטיפול בבעלי חיים, ולפגישות אלה מגיע באופן עקבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור כי בעבר נרתם הנאשם לשני ניסיונות משמעותיים לגמילה מסמים וכי חלה ""הפוגה"" בפעילותו העבריינית ומצבו כעת מיוצב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך נטען, הרוויח את הכסף התפוס מעבודתו בסופרמרקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון לעונש טען כי ביקש להיגמל במסגרת המעצר והדבר לא ניתן לו, וכעת הוא משולב במספר סדנאות בתחומים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביא בחשבון לזכותו גם את תקופת מעצרו הממושכת ואת העובדה שבמעצרו הנוכחי התייצב מצבו וככל הנראה אינו נוטל סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זה אציין כי התרשמותי היא, וזו גם התרשמות שירות המבחן, כי הנאשם אינו מעוניין לערוך שינוי אמיתי באורחות חייו וראינו כי נכון לעת הזו אינו מעוניין בהליך גמילה מסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחומרה יש להתייחס לעובדה כי הנאשם הורשע בעבר בביצוע עבירות דומות והנה שב לסורו ולא הועיל מאסר על תנאי ממושך שעמד כנגדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עבד תקופה קצרה מאוד בסופרמרקט, וגם אם הרוויח ביושר סכומי כסף קטנים אין בכך כדי לסתור את החזקה הקבועה בפקודת הסמים לפיה רכושו הושג בעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
