text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד דנית שושן ועוה""ד ליאת שפיר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הובא וב""כ עו""ד רן עמ",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6)(א), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, סרגיי ציבולסקי יליד 1984, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע ארבע עבירות של סחר בסם מסוכן ועבירה אחת של החזקת סם בצוותא.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המתוקן מחזיק שלושה אישומים: לפי עובדות האישום הראשון, כעשרה ימים עובר ליום 12.2.2014 מכר הנאשם לאלכסנדר שמילביץ סם מסוכן מסוג חשיש במשקל 5 גרם נטו תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי עובדות האישום השני, בשלוש הזדמנויות שונות מהלך מחצית השנה שקמה למועד בו בוצעה העסקה מושא האישום הראשון, מכר הנאשם לשמילביץ חשיש במשקל 5 גרם נטו תמורת 300 ₪ עבור כל עסקה.",0,0,1,0,1,0,1,0,0,0,0
"לפי עובדות האישום השלישי, ביום 11.2.2014 נערך חיפוש על פי צו בביתו של הנאשם ונמצא כי החזיק יחד עם בת זוגו חשיש במשקל 69.97 גרם נטו ושתי טבליות MDMA בשקית ליד המיטה בחדר השינה, חשיש במשקל 0.72 גרם נטו בתוך מכונית צעצוע בספריה בחדר השינה וחשיש במשקל 0.16 גרם נטו בתוך תיק איפור.",0,0,1,0,1,1,0,0,0,0,0
המאשימה בקשה להכריז על הנאשם כסוחר סמים על מנת שתוכל לעתור לחילוט הרכוש.,0,0,0,1,0,0,0,0,0,0,0
"לפי בקשתו המפורשת של ב""כ הנאשם (עמ' 3 לפרוטוקול שורות 4-2) נדחתה ההכרעה בעניין זה לשלב גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם שלוש הרשעות קודמות והליך אחד שהסתיים ללא הרשעה בבית משפט לנוער.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבר בעבירות סמים רבות מאוד ובעבירות רכוש וריצה עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
בעת שביצע את המעשים כאן תלוי היה ועומד נגדו מאסר על-תנאי בן 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
