,verdict,text,part
0,SH-14-02-42512-794,"ב""כ המאשימה עו""ד דנית שושן ועוה""ד ליאת שפיר",נגד
1,SH-14-02-42512-794,"הנאשם הובא וב""כ עו""ד רן עמ",נגד
2,SH-14-02-42512-794,"חוק העונשין, תשל""ז-1977: סע'  40יג(ב)",נגד
3,SH-14-02-42512-794,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6)(א), 36א(ב)",נגד
4,SH-14-02-42512-794,"הנאשם, סרגיי ציבולסקי יליד 1984, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע ארבע עבירות של סחר בסם מסוכן ועבירה אחת של החזקת סם בצוותא.",גזר דין
5,SH-14-02-42512-794,"כתב האישום המתוקן מחזיק שלושה אישומים: לפי עובדות האישום הראשון, כעשרה ימים עובר ליום 12.2.2014 מכר הנאשם לאלכסנדר שמילביץ סם מסוכן מסוג חשיש במשקל 5 גרם נטו תמורת 300 ₪.",גזר דין
6,SH-14-02-42512-794,"לפי עובדות האישום השני, בשלוש הזדמנויות שונות מהלך מחצית השנה שקמה למועד בו בוצעה העסקה מושא האישום הראשון, מכר הנאשם לשמילביץ חשיש במשקל 5 גרם נטו תמורת 300 ₪ עבור כל עסקה.",גזר דין
7,SH-14-02-42512-794,"לפי עובדות האישום השלישי, ביום 11.2.2014 נערך חיפוש על פי צו בביתו של הנאשם ונמצא כי החזיק יחד עם בת זוגו חשיש במשקל 69.97 גרם נטו ושתי טבליות MDMA בשקית ליד המיטה בחדר השינה, חשיש במשקל 0.72 גרם נטו בתוך מכונית צעצוע בספריה בחדר השינה וחשיש במשקל 0.16 גרם נטו בתוך תיק איפור.",גזר דין
8,SH-14-02-42512-794,המאשימה בקשה להכריז על הנאשם כסוחר סמים על מנת שתוכל לעתור לחילוט הרכוש.,גזר דין
9,SH-14-02-42512-794,"לפי בקשתו המפורשת של ב""כ הנאשם (עמ' 3 לפרוטוקול שורות 4-2) נדחתה ההכרעה בעניין זה לשלב גזירת הדין.",גזר דין
10,SH-14-02-42512-794,לחובתו של הנאשם שלוש הרשעות קודמות והליך אחד שהסתיים ללא הרשעה בבית משפט לנוער.,גזר דין
11,SH-14-02-42512-794,הנאשם הורשע בעבר בעבירות סמים רבות מאוד ובעבירות רכוש וריצה עונשי מאסר.,גזר דין
12,SH-14-02-42512-794,בעת שביצע את המעשים כאן תלוי היה ועומד נגדו מאסר על-תנאי בן 12 חודשים.,גזר דין
13,SH-14-02-42512-794,חרף התנגדות המאשימה נערך בעניינו של הנאשם תסקיר מבחן.,גזר דין
14,SH-14-02-42512-794,שירות המבחן סקר בתסקירו את תולדות הנאשם.,גזר דין
15,SH-14-02-42512-794,הנאשם החל משתמש בסמים כבר בגיל 12 ובשנת 2001 נשלח בצו של בית המשפט לנוער למעון פתוח.,גזר דין
16,SH-14-02-42512-794,הנאשם לא גויס לצבא עקב אי התאמה.,גזר דין
17,SH-14-02-42512-794,לאחר התוכנית הטיפולית חזר להשתמש בסמים וניסיונות גמילה נוספים שערך במשך השנים – נכשלו.,גזר דין
18,SH-14-02-42512-794,הנאשם הסביר את ביצוע העבירות כעת על רקע של שימוש בסם וצורך במימונו.,גזר דין
19,SH-14-02-42512-794,"הנאשם הביע עייפות מאורח חייו השולי, אולם שלל רצון להשתלב פעם נוספת בהליך גמילה ממושך בקהילה.",גזר דין
20,SH-14-02-42512-794,"כיוון שהנאשם היה מעוניין להשתלב בהליך טיפולי בין כותלי בית המעצר ניטלו ממנו בדיקות שתן, שבאחת מהן נתגלו שרידי סם.",גזר דין
21,SH-14-02-42512-794,שירות המבחן התרשם מאדם בעל יכולות תפקוד נמוכות שמגיל צעיר ביותר מנהל אורח חיים שולי והתמכרותי.,גזר דין
22,SH-14-02-42512-794,למרות גורמי הסיכון המשמעותיים במצבו ציין שירות המבחן לחיוב את הרצון שביטא הנאשם להשתלב במסגרת מעצרו בהליך טיפולי נוסף.,גזר דין
23,SH-14-02-42512-794,בישיבת הטיעונים לעונש שהתקיימה ביום 18.9.2014 טען הנאשם כי הוא עובר הליך שיקום בכלא ונותן בדיקות שתן נקיות מזה תקופה.,גזר דין
24,SH-14-02-42512-794,לפיכך ביקשתי את שירות המבחן לערוך תסקיר משלים אודותיו.,גזר דין
25,SH-14-02-42512-794,"בתסקיר המשלים הובהר כי בתחילת מעצרו ביקש הנאשם להשתלב בפרויקט ""צעד ראשון"" הנותן מענה לעצורים עם רקע התמכרותי.",גזר דין
26,SH-14-02-42512-794,לצורך השתלבותו בטיפול נדרש הנאשם להפסיק טיפול תרופתי לצורכי הרגעה אותו צרך.,גזר דין
27,SH-14-02-42512-794,הנאשם לא הפסיק את הטיפול התרופתי ולכן לא התקבל לתוכנית הטיפולית.,גזר דין
28,SH-14-02-42512-794,"הנאשם פנה פעם נוספת בבקשה להתקבל לפרויקט, אולם ההתרשמות הייתה כי אינו עקבי ברצונו בכך ומדובר במוטיבציה חיצונית בלבד.",גזר דין
29,SH-14-02-42512-794,"בהמשך סיגל לעצמו הנאשם סדר יום הכולל אימונים ובפני העו""ס המטפלת בו לא הביע רצון להשתלב בטיפול בתחום הסמים.",גזר דין
30,SH-14-02-42512-794,במהלך שהותו של הנאשם בבית המעצר ניטלו ממנו חמש בדיקות שתן לאיתור שרידי סם.,גזר דין
31,SH-14-02-42512-794,בבדיקה הראשונה נמצאו שרידי סם ובאחרות – שרידי הטיפול התרופתי.,גזר דין
32,SH-14-02-42512-794,"לסיכום נאמר כי הנאשם לא שולב בתוכנית טיפולית בתחום ההתמכרות לסמים, אך צוין שהשתלב בקבוצת שליטה בכעסים וטיפול בבעלי חיים, ולפגישות אלה מגיע באופן עקבי.",גזר דין
33,SH-14-02-42512-794,"ב""כ המאשימה, עו""ד דנית שושן, הפנתה לריבוי עסקאות הסמים וטענה כי נוכח אופיין של העבירות, והעובדה כי הנאשם נמנה על אלו המפיצים את נגע הסמים בקרב הציבור, מן הראוי להחמיר בעונשו.",גזר דין
34,SH-14-02-42512-794,"המאשימה סבורה כי מתחם העונש ההולם כל מכירת סם בענייננו הוא 8 עד 18 חודשי מאסר בפועל ועתרה לענישה באמצע המתחם, לצד הפעלת המאסר המותנה.",גזר דין
35,SH-14-02-42512-794,"התובעת בקשה להכריז על הנאשם כעל סוחר סמים וכפועל יוצא בקשה לחלט את הרכוש שנתפס – כסף מזומן בסך של 4,900 ₪.",גזר דין
36,SH-14-02-42512-794,המאשימה הגישה פסיקה לעונש.,גזר דין
37,SH-14-02-42512-794,"ב""כ הנאשם, עו""ד רן עמר, הפנה בטיעוניו לכך שהסם בו עסקינן אינו מן הסמים הקשים, והתמורה הכוללת בגין כל העסקאות עומדת על 1,200 ₪ בלבד.",גזר דין
38,SH-14-02-42512-794,כל העסקאות בוצעו מול קונה אחד ולא מדובר בקורבן ששינה את מצבו לרעה כתוצאה ממעשי הנאשם.,גזר דין
39,SH-14-02-42512-794,"לדעת הסנגור, לא נגרם נזק משמעותי כתוצאה מביצוע העבירה ולא היה צפוי להיגרם נזק כזה.",גזר דין
40,SH-14-02-42512-794,מדיניות הענישה הנהוגה מדברת במתחמים שבין 6 חודשי מאסר שניתן לרצות בעבודות שירות ועד 18 חודשי מאסר.,גזר דין
41,SH-14-02-42512-794,בית המשפט נוטה לגזור עונש כולל במקרים בהם ישנן מספר עסקאות.,גזר דין
42,SH-14-02-42512-794,לדעת הסנגור העונש צריך להיגזר באמצע המתחם.,גזר דין
43,SH-14-02-42512-794,"עוד טען הסנגור כי בעבר נרתם הנאשם לשני ניסיונות משמעותיים לגמילה מסמים וכי חלה ""הפוגה"" בפעילותו העבריינית ומצבו כעת מיוצב.",גזר דין
44,SH-14-02-42512-794,"ב""כ הנאשם ביקש להימנע מלהכריז על הנאשם כעל סוחר סמים.",גזר דין
45,SH-14-02-42512-794,"לדעתו המאשימה לא עמדה בנטל להוכיח שהכסף שנתפס בביתו של הנאשם הושג באמצעות ביצוע עבירה כלשהי, שכן סכום העסקאות נמוך מהסכום שנתפס ומועדי העסקאות מוקדמים למועד תפיסת הכסף.",גזר דין
46,SH-14-02-42512-794,"הנאשם, כך נטען, הרוויח את הכסף התפוס מעבודתו בסופרמרקט.",גזר דין
47,SH-14-02-42512-794,"ב""כ הנאשם ביקש בנוסף להשיב לנאשם את מכשיר הטלפון הנייד שנתפס אף הוא והסכים לחילוט המשקל.",גזר דין
48,SH-14-02-42512-794,"הנאשם בדברו האחרון לעונש טען כי ביקש להיגמל במסגרת המעצר והדבר לא ניתן לו, וכעת הוא משולב במספר סדנאות בתחומים אחרים.",גזר דין
49,SH-14-02-42512-794,אין צורך להרחיב את הדיבור על חומרתה של עבירת הסחר בסם ועל הערכים החברתיים החשובים העומדים בבסיסה.,דיון
50,SH-14-02-42512-794,רבות נכתב בפסיקה על הצורך להילחם בעבירה זו בדרך של השתת עונשים מכאיבים ומרתיעים.,דיון
51,SH-14-02-42512-794,נסיבות ביצוע העבירות על ידי הנאשם אינן חריגות.,דיון
52,SH-14-02-42512-794,"מדובר במכירה של סם מסוכן מסוג חשיש, שאינו נמנה על הסמים הקשים, בכמויות קטנות יחסית ולאותו גורם.",דיון
53,SH-14-02-42512-794,"עם זה, עסקינן בארבע עסקאות, ובחיפוש שנערך בבית הנאשם נתפסה כמות חשיש משמעותית יותר וכן שתי טבליות MDMA.",דיון
54,SH-14-02-42512-794,כלל הנסיבות מעיד על מעורבות משמעותית של הנאשם בעולם הסמים.,דיון
55,SH-14-02-42512-794,בחינת הענישה הנהוגה מעלה כי בגין עבירות של סחר בסמים בנסיבות דומות לאלה שלפניי נגזרו עונשים הנעים ממספר בודד של חודשי מאסר עד עונשי מאסר בפועל משמעותיים.,דיון
56,SH-14-02-42512-794,הכול בהתאם לנסיבות העושה והמעשה.,דיון
57,SH-14-02-42512-794,לצרכי קביעת מתחם העונש ההולם לא ראיתי הצדקה לפיצול מלאכותי בין מכירות הסם לאותו קונה.,דיון
58,SH-14-02-42512-794,עבירת ההחזקה היא עבירה נפרדת ואקבע בגינה מתחם נפרד.,דיון
59,SH-14-02-42512-794,"בהתחשב בעקרון ההלימה בין מעשה לעונש, בשים לב לפגיעה בערכים המוגנים, וכן בחומרת המעשים ונסיבות ביצועם, ובהתחשב במדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם את ארבעת מעשי המכירה נע בין 7 חודשי מאסר בפועל ל-24 חודשי מאסר בפועל.",דיון
60,SH-14-02-42512-794,המתחם ההולם את החזקת הסמים בביתו של הנאשם נע בין מספר בודד של חודשי מאסר ועד ל-12 חודשי מאסר.,דיון
61,SH-14-02-42512-794,"כעת מן הדין לגזור את עונשו של הנאשם בתוך המתחמים שקבעתי, בהעדר עילה טובה לסטות מהם לצורכי שיקום.",דיון
62,SH-14-02-42512-794,אעשה זאת באופן כולל (ראו סעיף 40יג(ב) לחוק העונשין).,דיון
63,SH-14-02-42512-794,לזכות הנאשם יש לזקוף את הודאתו אשר חסכה בזמן שיפוטי.,דיון
64,SH-14-02-42512-794,אביא בחשבון לזכותו גם את תקופת מעצרו הממושכת ואת העובדה שבמעצרו הנוכחי התייצב מצבו וככל הנראה אינו נוטל סמים.,דיון
65,SH-14-02-42512-794,"עם זה אציין כי התרשמותי היא, וזו גם התרשמות שירות המבחן, כי הנאשם אינו מעוניין לערוך שינוי אמיתי באורחות חייו וראינו כי נכון לעת הזו אינו מעוניין בהליך גמילה מסודר.",דיון
66,SH-14-02-42512-794,לחומרה יש להתייחס לעובדה כי הנאשם הורשע בעבר בביצוע עבירות דומות והנה שב לסורו ולא הועיל מאסר על תנאי ממושך שעמד כנגדו.,דיון
67,SH-14-02-42512-794,"ראוי לציין כי הנאשם החל לבצע את מעשיו זמן קצר ביותר לאחר ששוחרר ממאסרו האחרון (ביום 18.6.2013), ועוד יש להביא בחשבון את הצורך להרתיע את הנאשם ואת הציבור מביצוע עבירות סמים שכאלה.",דיון
68,SH-14-02-42512-794,"הדין עם המאשימה המבקשת להכריז על הנאשם כעל סוחר סמים על מנת לחלט את סכום הכסף שנתפס בביתו יחד עם הסמים המוזכרים באישום השלישי (4,900 ₪).",דיון
69,SH-14-02-42512-794,"בעצם הודאתו של הנאשם כי ארבע פעמים מכר סם מסוכן מסוג חשיש לאדם אחר תמורת סכום כסף של 300 ₪ בגין כל מכירה, הוכח כנדרש כי הנאשם הפיק רווח מעבירה של עסקת סמים, כדרישת סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – ""פקודת הסמים"").",דיון
70,SH-14-02-42512-794,"המאשימה אינה צריכה להראות כי הרכוש שנתפס מקורו בעסקת סמים, אלא, כאמור, שהנאשם הפיק רווח מעבירה של עסקת סמים, הא ותו לא.",דיון
71,SH-14-02-42512-794,על כן אני מכריז על הנאשם כעל סוחר סמים.,דיון
72,SH-14-02-42512-794,ההכרזה על הנאשם כעל סוחר סמים אינה סוף פסוק בכל הנוגע לרכוש שנתפס.,דיון
73,SH-14-02-42512-794,בית המשפט יצווה לחלט כל רכוש של הנאשם אשר הושג בעסקת סמים (אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט).,דיון
74,SH-14-02-42512-794,"הנאשם טוען כי סכום הכסף בו עסקינן לא הושג בעסקת סמים, אך בעניין זה עומדת לו לרועץ הוראת סעיף 31(6)(א) לפקודת הסמים, הקובעת חזקה, לפיה אם הוכרז נאשם כסוחר סמים ייראה כל רכוש שלו כרכוש שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנאשם שהאמצעים להשגת הרכוש היו חוקיים.",דיון
