text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד דנית שושן ועוה""ד ליאת שפיר",0.00011805714,3.156518e-05,1.9465238e-05,0.9999871,0.00033481565,0.0007539845,0.00054692413,0.23324297,0.021585226,0.000118390606,0.00050661975
"הנאשם הובא וב""כ עו""ד רן עמ",0.00021126503,3.251562e-05,2.2510574e-05,0.9999869,0.000342633,0.0009369204,0.0013771266,0.05577778,0.012592026,0.00018672948,0.0005218379
"חוק העונשין, תשל""ז-1977: סע'  40יג(ב)",0.00013381267,3.0153118e-05,2.4069142e-05,0.9999876,0.00035085142,0.00096186437,0.0005032775,0.0108482195,0.10872158,0.00010735877,0.00029529026
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6)(א), 36א(ב)",0.00010553438,2.8740616e-05,2.3557986e-05,9.124781e-06,0.0004074071,0.0009605263,0.00051424117,0.03171227,0.03363216,0.00012795936,0.0014914931
"הנאשם, סרגיי ציבולסקי יליד 1984, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע ארבע עבירות של סחר בסם מסוכן ועבירה אחת של החזקת סם בצוותא.",0.00020421173,0.999985,0.99971455,8.962488e-06,0.9961164,0.4950828,0.810546,0.0015296144,0.031794664,0.00015230318,0.9998716
"כתב האישום המתוקן מחזיק שלושה אישומים: לפי עובדות האישום הראשון, כעשרה ימים עובר ליום 12.2.2014 מכר הנאשם לאלכסנדר שמילביץ סם מסוכן מסוג חשיש במשקל 5 גרם נטו תמורת 300 ₪.",0.00014528581,2.9901556e-05,0.99996436,9.053316e-06,0.9996321,0.99985135,0.9995433,0.0029188623,0.0080208,0.0001584909,0.011703163
"לפי עובדות האישום השני, בשלוש הזדמנויות שונות מהלך מחצית השנה שקמה למועד בו בוצעה העסקה מושא האישום הראשון, מכר הנאשם לשמילביץ חשיש במשקל 5 גרם נטו תמורת 300 ₪ עבור כל עסקה.",0.00015649229,2.990572e-05,0.999967,9.060623e-06,0.9996413,0.99982363,0.99982446,0.0068396726,0.0064519704,0.00016512559,0.005775059
"לפי עובדות האישום השלישי, ביום 11.2.2014 נערך חיפוש על פי צו בביתו של הנאשם ונמצא כי החזיק יחד עם בת זוגו חשיש במשקל 69.97 גרם נטו ושתי טבליות MDMA בשקית ליד המיטה בחדר השינה, חשיש במשקל 0.72 גרם נטו בתוך מכונית צעצוע בספריה בחדר השינה וחשיש במשקל 0.16 גרם נטו בתוך תיק איפור.",0.00013806662,3.1350388e-05,0.99995637,8.980404e-06,0.999635,0.9998635,0.99906164,0.07576572,0.0102807935,0.00025834117,0.013564535
המאשימה בקשה להכריז על הנאשם כסוחר סמים על מנת שתוכל לעתור לחילוט הרכוש.,0.009801234,3.131853e-05,0.013474904,0.9999877,0.00045599544,0.00070993684,0.05388398,0.009686862,0.007616751,8.614781e-05,0.00020425551
"לפי בקשתו המפורשת של ב""כ הנאשם (עמ' 3 לפרוטוקול שורות 4-2) נדחתה ההכרעה בעניין זה לשלב גזירת הדין.",0.00012303822,3.1733296e-05,2.0593374e-05,0.999987,0.00045062474,0.0010209176,0.00045624631,0.011048158,0.014217005,0.00015175393,0.0022427018
לחובתו של הנאשם שלוש הרשעות קודמות והליך אחד שהסתיים ללא הרשעה בבית משפט לנוער.,0.00016369057,0.9999962,1.7450859e-05,9.024911e-06,0.0003899489,0.0009677122,0.0005010861,0.0014107022,0.0081384005,0.00012213975,0.022663057
הנאשם הורשע בעבר בעבירות סמים רבות מאוד ובעבירות רכוש וריצה עונשי מאסר.,0.00015229128,0.9999958,1.9571562e-05,9.139378e-06,0.00046908986,0.0009388488,0.0060907057,0.001293639,0.07569887,0.00013137485,0.0026400127
