text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לקולא, נתתי דעתי לגילו הצעיר של הנאשם, לכך שזהו מאסרו הראשון, לנסיבות חייו האישיות והמורכבות המפורטות בתסקיר שירות המבחן ומפאת צנעת הפרט לא מצאתי לפרטן במלואן, אשר הובילו את הנאשם לשימוש בסם ולהתדרדרותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד זקפתי לזכות הנאשם, את נטילת האחריות, הבעת החרטה, הודאתו בכתב האישום מבלי שניהל משפט, את תוצאות בדיקות השתן הנקיות ושיתוף הפעולה בהליך הטיפולי עם גורמי שב""ס במסגרת מעצרו.",,,,,,,,,['כן'],['כן'],['כן'],,,
"22  חודשי מאסר בפועל בניכוי תקופת מעצרו לפי רישומי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 22 חודשי מאסר בפועל'],[],[]
"6  חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"3 חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 10,000  ₪ או  60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 11.9.24 ובכל ראשון בחודש שלאחריו.",,,,,,,,,,,,,,
אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים מיום שחרורו מן המאסר.,,,,,,,,,,,,[],[],[]
הנאשם הצהיר בפניי שאינו מחזיק ברישיון נהיגה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6  חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך שלוש שנים ממועד שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע, בתוך שנתיים מיום שחרורו.",,,,,,,,,,,,[],[],[]
