text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה:		עו""ד שיר זהבי",0.00026769354,3.1015785e-05,2.2780656e-05,0.9999871,0.00033441276,0.00079062884,0.00075127487,0.24858338,0.025191896,0.00012062019,0.00034882236
"בשם הנאשם:			עו""ד ירון פורר",0.00025207901,3.1131058e-05,2.2235725e-05,0.9999871,0.00033405784,0.0007763444,0.000536271,0.03934463,0.015376803,0.00012406803,0.0003443038
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0.00011430263,2.855506e-05,2.2553058e-05,0.9999876,0.00040342443,0.0009077897,0.0005034609,0.029602412,0.039478928,0.00012105667,0.0011562951
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירת החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013089394,2.9928147e-05,0.14151411,9.07009e-06,0.0008499759,0.0011576529,0.018384907,0.0030771596,0.032066,0.00013430035,0.9998186
"על פי עובדות כתב האישום המתוקן, ביום 25.10.23 שכר הנאשם דירה בעיר באר יעקב.",0.00010951819,0.99999475,0.006898231,9.874707e-06,0.00049613806,0.00080010685,0.14262433,0.037795976,0.008517663,0.00013292769,0.0005034659
"ביום 10.12.23 בוצע חיפוש על-פי צו במהלכו אותרו בדירה סמים כדלקמן: סם מסוכן מסוג קנבוס במשקל 20 ק""ג, סם מסוכן מסוג חשיש במשקל 10 ק""ג, 65 יחידות סם מסוכן מסוג חשיש במשקל 242.06 - / + 6000 גרם ו- 10 יחידות סם מסוכן מסוג MDMA.",0.00015103474,3.0869774e-05,0.99996054,8.957063e-06,0.9996785,0.9998642,0.9974274,0.14479662,0.009654275,0.00023443806,0.001444998
"במסגרת ההבנות אליהן הגיעו הצדדים, הוסכם על תיקונו של כתב האישום והפניית הנאשם לשירות המבחן על מנת שיתקבל תסקיר חובה בעניינו מפאת גילו.",0.00013885509,3.0403373e-05,1.8526875e-05,0.99584997,0.00051846064,0.0008392376,0.00054223795,0.0021289517,0.008909886,0.00010617778,0.00796216
לא הוצגו הסכמות לעניין העונש.,0.000298882,3.3915967e-05,2.6608328e-05,0.99998677,0.00048467368,0.001198411,0.00070235983,0.010656929,0.008577712,0.00018520754,0.00022561911
"מן התסקיר מיום 24.6.24 עלה כי הנאשם כבן 20, רווק, נעדר הרשעות קודמות (לנאשם שני רישומים ללא הרשעה בעבירות אלימות ושידול למעשה זנות), טרם מעצרו התגורר בגפו  בדירה שכורה ועבד בקיוסק.",0.00012654961,0.99999666,6.436851e-05,8.9408895e-06,0.00078202056,0.0009908325,0.0014343113,0.010152043,0.010168592,0.0005896922,0.98394185
"הנאשם גדל במשפחה חרדית, בגיל 14 חווה חוויה טראומתית אותה הסתיר מבני משפחתו.",0.00012225115,0.9999963,2.3406003e-05,9.02547e-06,0.0004842027,0.0011105865,0.002815913,0.17120571,0.030975988,0.00020719368,0.00044503258
