text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה:		עו""ד שיר זהבי",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם:			עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בביצוע עבירת החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 25.10.23 שכר הנאשם דירה בעיר באר יעקב.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.12.23 בוצע חיפוש על-פי צו במהלכו אותרו בדירה סמים כדלקמן: סם מסוכן מסוג קנבוס במשקל 20 ק""ג, סם מסוכן מסוג חשיש במשקל 10 ק""ג, 65 יחידות סם מסוכן מסוג חשיש במשקל 242.06 - / + 6000 גרם ו- 10 יחידות סם מסוכן מסוג MDMA.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת ההבנות אליהן הגיעו הצדדים, הוסכם על תיקונו של כתב האישום והפניית הנאשם לשירות המבחן על מנת שיתקבל תסקיר חובה בעניינו מפאת גילו.",0,0,0,1,0,0,0,0,0,0,0
לא הוצגו הסכמות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר מיום 24.6.24 עלה כי הנאשם כבן 20, רווק, נעדר הרשעות קודמות (לנאשם שני רישומים ללא הרשעה בעבירות אלימות ושידול למעשה זנות), טרם מעצרו התגורר בגפו  בדירה שכורה ועבד בקיוסק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה חרדית, בגיל 14 חווה חוויה טראומתית אותה הסתיר מבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"האירוע הטראומתי השליך על מצבו הרגשי והתפקודי, בעטיו אימץ אורח חיים חילוני, חבר לחברה שולית והחל לצרוך, באופן יומיומי, סמים מסוג קנביס כדרך מפלט מהתמודדות עם כאב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן לנוער על רקע מעורבותו בעבירת אלימות אותה ביצע בגיל 17, עבר הליך טיפולי מוצלח, נקלט בפנימייה קדם צבאית והוטלו עליו עונשים שכללו, בין היתר, צו מבחן במהלכו נגמל משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל פטור משירות צבאי, חש אכזבה וכישלון בשל אי גיוסו, שב לשימוש בסמים וניהל קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"בהיבט התעסוקתי, מסר כי מגיל 14 עובד בעבודות מזדמנות בתחום המזון, התקשה לשמור על יציבות תעסוקתית, בין היתר, בשל צריכת סמים אינטנסיבית ומעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
אשר למעשה העבירה- הנאשם נטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
הוא הבין בדיעבד שבחר בפתרונות עברייניים כדי לקדם את עצמו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי בתקופה שקדמה למעצרו חלה התדרדרות במצבו הנפשי והתפקודי וחיפש אחר ריגוש כדרך להתמודדות עם תחושת ריקנות ובדידות שחווה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, תיאר התנהלותו על רקע הצטברותם של חובות לגורמים שוליים על רקע שימוש בסמים, השפעתה השלילית של סביבתו החברתית, כשבאותה תקופה היה מרוכז בהשגת רווח כלכלי מהיר וזמין לצורך מימון אורח חיים בלייני ומסוכן, כשלא היה ער להשלכות ולתוצאות התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצור לראשונה בחייו, תיאר הסתגלות תקינה במעצרו ושולב בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי מאז מעצרו הינו נקי משימוש בסמים ושלל נזקקות טיפולית בתחום ההתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר במהלך מעצרו נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"מדיווח של גורמי הטיפול בשב""ס עלה שהנאשם נמצא במעקב פסיכיאטרי, נוטל טיפול תרופתי, משולב בתעסוקה, הקפיד להגיע למפגשים של קבוצת התמודדות במעצר בהם נטל חלק פעיל ומשתף פעולה עם הגורמים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, לאחר ששקל את סיכוי הסיכון והשיקום, התרשם כי קיים סיכון לעבריינות חוזרת במצבו של הנאשם אשר לצורך צמצומה נדרשים גבולות ברורים, קרי שילובו במסגרת טיפולית בתחום ההתמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, עמדותיו מצביעות על העדר בשלות והתאמה להשתלבות כנדרש בתכנית מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה שיקומית הואיל ולא נוצר פתח להתערבות טיפולית והמליץ כי לצד כל ענישה שתוטל על הנאשם יתווסף רכיב של מאסר על תנאי לצורך חידוד ההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד שיר זהבי, הגישה טיעוניה בכתב (טל/1), השלימה אותם בעל פה והגישה דיסק המתעד את כמות הסמים שנתפסה (טל/2).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הדגישה את שכירת הדירה שקדמה לביצוע העבירה, כמות הסם, סוגי הסמים השונים ואופן החזקתם המלמדים על מטרות הרווח.",0,0,1,1,0,0,1,0,0,0,0
"עוד הפנתה, למידת הפגיעה הגבוהה בערכים המוגנים ולפוטנציאל הנזק הגלום בביצוע העבירה, המצדיקה קביעת מתחם הנע בין 30 ל-50 חודשי מאסר בפועל לצד רכיבי ענישה נלווים בדמות מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה תמכה טיעוניה בפסיקה הדנה בהחזקת כמויות נמוכות מענייננו וביקשה להסיק מכוח קל וחומר למקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנתה לנתוני הנאשם כפי שפורטו בתסקיר שירות המבחן, לכך שחרף גילו הצעיר אין זו הסתבכותו הראשונה עם החוק על אף הליך טיפולי שעבר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, הדגישה שהעבירות בוצעו למטרת רווח כלכלי מהיר וקל ולמסוכנות הנשקפת הימנו בהעדר טיפול בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם 40 חודשי מאסר בפועל, מאסר על תנאי ארוך, קנס בסך 25,000 ₪, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ירון פורר, מיקד טיעוניו בגילו הצעיר של הנאשם, נסיבות חייו המורכבות ושזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, נטען כי אומנם הנאשם שכר דירה אך כתב האישום אינו מציין שהשכרת הדירה נועדה להחזקת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ההחזקה על-פי חוק יכולה להיות לשימוש עצמי וגם עבור אחרים ולאו דווקא למטרות סחר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חלק על המתחמים שהוצגו על-ידי המאשימה, לדידו הרף התחתון של מתחם העונש ההולם הינו 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם צרף פסיקה התומכת בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, הדגיש את נסיבות חייו המורכבות של הנאשם על רקע מוצאו במשפחה חרדית; האירוע הטראומתי שחווה בעטיו אימץ אורח חיים חילוני ולהשלכתו על הקשר עם משפחתו הבא לידי ביטוי בריחוק, שכירת דירה אחרת ויצירת קשרים עם חברה שולית, ולפטור משירות צבאי אשר הוביל להידרדרות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה לכך שרישומיו מבית משפט לנוער בעבירות שלא מן העניין וביקש לתת משקל לכך שהנאשם עצור מזה תקופה ארוכה, במהלך מעצרו משתף פעולה באופן מלא עם גורמי הטיפול, מוסר בדיקות שתן נקיות ועובד באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להשית על הנאשם 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, הביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הבין את חומרת מעשיו, משתף פעולה עם הגורמים הטיפוליים בבית המעצר ומשולב בתעסוקה.",0,1,0,0,0,0,0,0,0,1,0
מתחם העונש ההולם ונסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים טומנות בחובן פוטנציאל נזק רב לחברה בכללותה ויש לעשות הכל כדי למגרן ולעקרן מן השורש.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לתוצאות ההרסניות המשפיעות על הגוף והנפש הנובעות כתוצאה מהשימוש בסם והפצתו, הן מובילות לביצוע קשת רחבה של עבירות נלוות לצורך מימון צריכת הסם כדוגמת עבירות אלימות ורכוש, הן מהוות תחליף תעסוקתי להפקת רווח קל תוך פגיעה בערכים המוגנים שבבסיסם שמירה על בריאות הציבור, ביטחונו, שלומו וקניינו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי הנאשם החזיק בדירתו השכורה בסוגי סמים שונים בכמות לא מבוטלת: חשיש (כ-16 ק""ג), קנבוס (20 ק""ג) ו-10 טבליות MDMA, כאשר כ-6 ק""ג חשיש נתפסו מחולקים ל-65 אריזות.",0,0,1,0,1,1,1,0,0,0,0
"אופן ההחזקה, כמות הסם והמגוון מלמד על התכלית לשמה הוחזקו הסמים, היינו למטרת סחר והפקת רווח כלכלי ולא לשימושו העצמי.",0,0,1,1,0,0,0,0,0,0,0
"כמות הסם שנתפסה מספיקה להכנת מאות מנות סם, המצביעות על הנזק שעשוי היה להיגרם לחברה עם הפצתן.",0,0,1,1,0,0,0,0,0,0,0
