feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר מיום 24.6.24 עלה כי הנאשם כבן 20, רווק, נעדר הרשעות קודמות (לנאשם שני רישומים ללא הרשעה בעבירות אלימות ושידול למעשה זנות), טרם מעצרו התגורר בגפו  בדירה שכורה ועבד בקיוסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה חרדית, בגיל 14 חווה חוויה טראומתית אותה הסתיר מבני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האירוע הטראומתי השליך על מצבו הרגשי והתפקודי, בעטיו אימץ אורח חיים חילוני, חבר לחברה שולית והחל לצרוך, באופן יומיומי, סמים מסוג קנביס כדרך מפלט מהתמודדות עם כאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן לנוער על רקע מעורבותו בעבירת אלימות אותה ביצע בגיל 17, עבר הליך טיפולי מוצלח, נקלט בפנימייה קדם צבאית והוטלו עליו עונשים שכללו, בין היתר, צו מבחן במהלכו נגמל משימוש בסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם קיבל פטור משירות צבאי, חש אכזבה וכישלון בשל אי גיוסו, שב לשימוש בסמים וניהל קשרים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט התעסוקתי, מסר כי מגיל 14 עובד בעבודות מזדמנות בתחום המזון, התקשה לשמור על יציבות תעסוקתית, בין היתר, בשל צריכת סמים אינטנסיבית ומעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בתקופה שקדמה למעצרו חלה התדרדרות במצבו הנפשי והתפקודי וחיפש אחר ריגוש כדרך להתמודדות עם תחושת ריקנות ובדידות שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, תיאר התנהלותו על רקע הצטברותם של חובות לגורמים שוליים על רקע שימוש בסמים, השפעתה השלילית של סביבתו החברתית, כשבאותה תקופה היה מרוכז בהשגת רווח כלכלי מהיר וזמין לצורך מימון אורח חיים בלייני ומסוכן, כשלא היה ער להשלכות ולתוצאות התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור לראשונה בחייו, תיאר הסתגלות תקינה במעצרו ושולב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי מאז מעצרו הינו נקי משימוש בסמים ושלל נזקקות טיפולית בתחום ההתמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
