text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 58",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת סם שלא לצריכה עצמית והדחה בחקירה.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית, על פי המתואר בעובדות כתב האישום המתוקן, ביום 13.1.2015 החזיק הנאשם בדירה ברחוב יותם באילת, 26 גרם הרואין שלא לצריכתו העצמית.",0,0,1,0,0,1,0,0,0,0,0
"במסגרת ההסדר שנערך בין הצדדים, לא הייתה הסכמה לעניין העונש וכל צד היה חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, הוסכם כי בטרם הצדדים יטענו לעונש, הנאשם ישלח לקבלת תסקיר, אשר ייתן דעתו בין היתר לאפשרות שילובו במסגרת טיפולית סגורה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שכזה הוגש לבית המשפט וביום  8.9.15, לאחר שנשמעו טיעוני הצדדים, הורה מותב זה על שילובו של הנאשם בקהילה טיפולית ""אילנות"" ודחייתם של הטיעונים לעונש לצורך בחינת אופן השתלבותו בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשוני מיום 1.7.2015, שניתן טרם שחרורו של הנאשם לקהילה הטיפולית, מפרט שירות המבחן את הרקע האישי והמשפחתי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר זה מצוין כי מדובר במי שהינו בן 19, גרוש ואב לתינוקת כבת שנה וחצי, כאשר עובר למעצרו עבד בעסק של מיזוג אוויר בבעלות אביו.",0,1,0,0,0,0,0,0,0,0,0
עוד מצוין כי הנאשם הינו הבכור במשפחה המונה זוג הורים ו- 5 ילדים.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם, על פי דבריו, ריצה מספר מאסרים בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"על פי הידוע לשירות המבחן, משפחתו המורחבת של הנאשם לוקחת חלק פעיל בעולם העבריינות, בדגש על עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"שקד ציין כי היה חשוף לשימוש של אביו בסמים ועל כן כבר בגיל 12 החל להתנסות בסמים מסוג קריסטל וחשיש ומזה כשנה משתמש בסמים מסוג הירואין, לצד צריכה מופרזת של אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לניסיונות גמילה קודמים, צוין כי עוד בהיותו קטין, במסגרת מעורבותו בתיקים פליליים, הובחנה בעיית השימוש בסמים ועל כן זה הופנה לקהילה הטיפולית ""מלכישוע"" אשר דחתה את אפשרות שילובו, נוכח מוטיבציה נמוכה שזה הפגין והתרשמות הוריו ממשמעת נוקשה מדי.",0,1,0,0,0,0,0,0,0,0,0
"גם אפשרות שילובו בקהילה טיפולית ""רטורנו"" לא יצאה לפועל נוכח מחסור במקומות פנויים.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של התסקיר, על רקע התרשמות מרצון כנה של הנאשם לעבור הליך גמילה, הכרתו של הנאשם בדבר המחירים אותם הוא משלם, המליץ שירות המבחן כי יש מקום לבחון לשלב את הנאשם בקהילה הטיפולית ""אילנות"", המלצה אשר אומצה על ידי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שהותו של הנאשם בקהילה הטיפולית הוגשו מספר תסקירים, האחד ביום 10.1.2016, השני ביום 10.4.2016, השלישי ביום 4.7.2016, יחד עם תסקיר משלים ביום 20.9.2016.",0,1,0,1,0,0,0,0,0,0,0
כחוט השני בתסקירים אלו עולה כי הנאשם נרתם מיד עם קליטתו באופן מלא להליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף באופן כנה בעולמו הרגשי, היה אהוד על המטופלים ופעל באופן משביע רצון הן בפן הפרטני והן בפן הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 20.9.2016 נמסר כי לאחר 12 חודשים בקהילה, הנאשם נמצא בשלבי סיום ועתיד לעבור להוסטל, בו ימשיך להיתמך על ידי צוות הקהילה, יחד עם התכוונות ליציאה לעצמאות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר זה כותב קצין המבחן כי לאור שיתוף הפעולה של שקד עם ההליך הטיפולי וההתמדה בו תקופה משמעותית, לאור ההתרשמות כי הוא בעל מוטיבציה פנימית לשינוי והערכתם כי ההליך בו הוא נמצא מהווה גורם מצמצם סיכון משמעותי, הם ממליצים על הטלת צו מבחן לתקופה של 18 חודשים ועל הארכת המאסר המותנה התלוי ועומד כנגדו כיום.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, הצדדים טענו לעונש באריכות, זאת ביום 20.9.16, כאשר כפי שיפורט בהמשך, המאשימה מצדה סבורה הייתה כי חומרת מעשיו מחייבת השתתו של עונש מאסר בפועל מרתיע, חרף ההליך הטיפולי אותו עבר הנאשם, ואילו ההגנה מצדה עתרה מבית-המשפט לאמץ את המלצת שירות המבחן, להורות על הארכת המאסר המותנה ולהשית על הנאשם צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
לאחר שמיעת הטיעונים לעונש התיק נקבע למתן גזר-דין ליום 6.10.16.,0,0,0,1,0,0,0,0,0,0,0
"ביום 26.9.16, כשבוע בלבד לפני המועד שנקבע למתן גזר-הדין, הגיע עדכון דחוף מאת שירות המבחן וממנו עולה כי במהלך ביקור הבית האחרון של הנאשם שהתקיים בתאריכים 23.09.16–24.09.16 זה השתמש בסמים מסוג הרואין וקוקאין.",0,0,0,0,0,0,0,0,0,0,0
בשל שימוש זה הוחלט כי הנאשם לא יוכל לשהות עוד במסגרת הקהילה.,0,1,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, נכתב כי במידה שהנאשם יעבור גמילה פיסית באשפוזית תתאפשר בחינת שילובו מחדש בקהילה.",0,0,0,1,0,0,0,0,0,0,0
