text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך שהותו של הנאשם בקהילה הטיפולית הוגשו מספר תסקירים, האחד ביום 10.1.2016, השני ביום 10.4.2016, השלישי ביום 4.7.2016, יחד עם תסקיר משלים ביום 20.9.2016.",0.00019893012,0.99999607,2.8664523e-05,0.9999869,0.0011104246,0.0017903374,0.00085901766,0.021902101,0.0073689152,0.00035221622,0.0039456207
כחוט השני בתסקירים אלו עולה כי הנאשם נרתם מיד עם קליטתו באופן מלא להליך הטיפולי.,8.8978624e-05,3.0880758e-05,1.6880202e-05,1.0178876e-05,0.00049488834,0.00082365837,0.00041240006,0.01012315,0.015309819,0.9901973,0.0001813463
"הנאשם שיתף באופן כנה בעולמו הרגשי, היה אהוד על המטופלים ופעל באופן משביע רצון הן בפן הפרטני והן בפן הקבוצתי.",9.9450444e-05,0.99999595,1.8188039e-05,8.972751e-06,0.00051531795,0.0009551206,0.0021185772,0.05258072,0.21328741,0.99554694,0.0017980403
"בתסקיר מיום 20.9.2016 נמסר כי לאחר 12 חודשים בקהילה, הנאשם נמצא בשלבי סיום ועתיד לעבור להוסטל, בו ימשיך להיתמך על ידי צוות הקהילה, יחד עם התכוונות ליציאה לעצמאות.",0.00013067582,0.9999963,2.5419818e-05,8.885172e-06,0.00067904417,0.0012450604,0.00042193633,0.09018333,0.0064077633,0.00021693381,0.00044399823
"בתסקיר זה כותב קצין המבחן כי לאור שיתוף הפעולה של שקד עם ההליך הטיפולי וההתמדה בו תקופה משמעותית, לאור ההתרשמות כי הוא בעל מוטיבציה פנימית לשינוי והערכתם כי ההליך בו הוא נמצא מהווה גורם מצמצם סיכון משמעותי, הם ממליצים על הטלת צו מבחן לתקופה של 18 חודשים ועל הארכת המאסר המותנה התלוי ועומד כנגדו כיום.",0.0005843742,0.9999956,2.9530494e-05,8.80267e-06,0.0007893946,0.0012144512,0.0006344516,0.0054967953,0.053349867,0.4725051,0.042182185
"בהתאם לאמור, הצדדים טענו לעונש באריכות, זאת ביום 20.9.16, כאשר כפי שיפורט בהמשך, המאשימה מצדה סבורה הייתה כי חומרת מעשיו מחייבת השתתו של עונש מאסר בפועל מרתיע, חרף ההליך הטיפולי אותו עבר הנאשם, ואילו ההגנה מצדה עתרה מבית-המשפט לאמץ את המלצת שירות המבחן, להורות על הארכת המאסר המותנה ולהשית על הנאשם צו מבחן.",0.00031657604,9.684556e-05,2.6984326e-05,0.99998796,0.00091284554,0.0012100079,0.0006202789,0.0018385402,0.047782283,0.00017646897,0.9991416
לאחר שמיעת הטיעונים לעונש התיק נקבע למתן גזר-דין ליום 6.10.16.,0.00020024416,2.9774617e-05,1.9445904e-05,0.9999877,0.00043967186,0.001018095,0.00039654176,0.0036388848,0.013897973,0.0001397205,0.0009210711
"ביום 26.9.16, כשבוע בלבד לפני המועד שנקבע למתן גזר-הדין, הגיע עדכון דחוף מאת שירות המבחן וממנו עולה כי במהלך ביקור הבית האחרון של הנאשם שהתקיים בתאריכים 23.09.16–24.09.16 זה השתמש בסמים מסוג הרואין וקוקאין.",0.00014122929,0.9999949,0.999899,9.124076e-06,0.96862864,0.993419,0.0081653185,0.016764507,0.011538109,0.00029392296,0.006995814
בשל שימוש זה הוחלט כי הנאשם לא יוכל לשהות עוד במסגרת הקהילה.,9.816472e-05,0.9999958,1.8995486e-05,1.9316009e-05,0.000497409,0.0007789466,0.0004715323,0.11795335,0.0046021263,0.000104283805,0.00014005559
"לצד האמור לעיל, נכתב כי במידה שהנאשם יעבור גמילה פיסית באשפוזית תתאפשר בחינת שילובו מחדש בקהילה.",0.000104898674,0.0013889887,1.9779422e-05,1.0022751e-05,0.000577007,0.0008073744,0.00042377468,0.03211137,0.005581461,0.0001194634,0.00020631858
"הנאשם מצדו שיתף כי השתמש בסמים לאחר שנודע לו כי דודו, אליו היה קשור, נפטר.",0.00015992137,0.9999956,0.99988043,9.036986e-06,0.0006353005,0.0009898447,0.93706197,0.031001577,0.029805219,0.00018462834,0.0012283542
"שירות המבחן מציין כי מדובר במעידה בשל קשייו של הנאשם להתמודד עם מצוקה ולחץ, ולהערכתם יש מקום לבחון את רצינות כוונותיו להיגמל מסמים.",9.19432e-05,0.99999607,1.8554525e-05,9.106448e-06,0.00047678786,0.00078153325,0.000573245,0.003092725,0.08019472,0.00020113606,0.00052215613
"לאור האמור, מסירת גזר-הדין במועד שנקבע ליום 6.10.16 נדחתה, וחלף כך ערך בית-המשפט ביום 10.10.16 דיון בנוגע לאפשרות שילובו של הנאשם מחדש במסגרת טיפולית סגורה.",0.00016044374,2.9809935e-05,2.4392646e-05,0.99998724,0.0005915598,0.0010246744,0.00048950565,0.008481681,0.0076066507,0.00017305685,0.016781155
"הואיל ובמהלכו של דיון זה לא התקבל תסקיר עדכון משירות המבחן, כאשר מאידך הנאשם הביע רצון להיקלט במהרה באשפוזית (על מנת שתיסלל עבורו הדרך חזרה לקהילה טיפולית), לא ניתנה החלטה בנדון דידן.",0.00014919655,0.9999962,2.2351149e-05,9.067011e-06,0.00066652213,0.0009976028,0.0005202224,0.016908817,0.0063901977,0.00014713824,0.0011148243
"הדיון נדחה לתקופה בת כחודש ימים, במהלכה איפשר לנאשם להיקלט באשפוזית מבלי שיהיה בכך כדי להביע דעה ביחס להחלטתו הסופית של בית-המשפט.",0.00014934671,3.5234334e-05,2.133494e-05,9.319457e-06,0.00047319828,0.0010365685,0.00042709714,0.029094609,0.0066070347,0.00014334252,0.0008644085
"לדיון שנערך ביום 6.11.16 הגיע תסקיר עדכון משירות המבחן, ממנו עולה כי הנאשם השתלב באשפוזית אולם עזב אותה ביוזמתו לאחר כארבעה ימים.",0.00012424088,0.9999962,2.1088938e-05,9.32584e-06,0.0005224073,0.00092712516,0.0004575154,0.008695966,0.005781888,0.00024119116,0.00084205996
"לדבריו, התקשה לעמוד בנדרש ממנו במסגרת.",0.00014886048,0.9999958,2.510449e-05,9.251077e-06,0.00036177176,0.0010543058,0.0010379138,0.12583137,0.008004611,0.00030205626,0.0004917172
"כך, בין היתר, כאשר התבקש ליטול טיפול תרופתי שלא היה מקובל עליו.",0.00017747874,0.99999547,2.8370214e-05,9.149843e-06,0.00041980515,0.0010931852,0.0020662162,0.072106525,0.00874567,0.00014763222,0.0004488473
"הנאשם ציין בפני שירות המבחן כי הוא מוכן להשתלב בכל תכנית טיפולית שתיבנה לו, אך אינו מעוניין כפי דרישת הקהילה הטיפולית לשוב לטיפול משלב ראשון, אלא יהיה מוכן להמשיך מהשלב בו היה.",0.000121822915,0.9999958,2.7172446e-05,9.066725e-06,0.0006191077,0.0010268458,0.00054005557,0.010977289,0.0070393486,0.00021949792,0.054400153
"עוד מצוין בתסקיר כי זה זומן לבדיקות שתן על מנת לבחון הצהרתו בדבר הימנעותו משימוש בסמים, אך לא הגיע אליה.",0.00012824056,0.99999607,3.1602594e-05,9.017151e-06,0.00053453795,0.000840937,0.00075232907,0.012088263,0.0069580204,0.00021994248,0.0003983646
"בשל כל אלה, לא קיימת אפשרות להחזירו לטיפול בקהילה סגורה, ומשכך לא ניתנה המלצה טיפולית בעניינו על ידי שירות המבחן.",0.00013755202,0.20746002,1.795531e-05,9.510445e-06,0.00048933626,0.000859889,0.00035356244,0.0055147577,0.0049878443,0.0001365493,0.0002526553
"במסגרת הדיון, עתרה ההגנה לדחייה נוספת, וזאת על מנת לבחון אפשרות שילובו של הנאשם במסגרת טיפולית בקהילה, אולם לאור האור בתסקיר, ויתר הנתונים הצריכים לעניין, בית-המשפט לא אִפשר בזו הפעם דחייה, והצדדים טענו לעונש.",0.00021824353,0.9999174,2.8081553e-05,0.99998736,0.000813674,0.0012847927,0.0005424825,0.0050522476,0.008198123,0.00016009837,0.5139172
"כפי הנלמד, בתיק זה כל צד טען פעמיים לעניין העונש: פעם ראשונה, ביום 20.9.16, כאשר באותה עת הצדדים התייחסו גם להשפעה שיש להליך הטיפולי המוצלח, כפי שזה השתקף מהתסקירים, על עונשו של הנאשם, לרבות שאלת הארכתו של מאסר מותנה.",0.00018276439,3.1923002e-05,6.0133723e-05,0.9999875,0.0015161856,0.001521505,0.0011923505,0.0042904196,0.011918812,0.00021791749,0.99078465
"פעם שנייה, ביום 10.11.16, כאשר בזו הפעם הצדדים התבקשו להתייחס גם לכישלון ההליך הטיפולי, כפי שנלמד מהעדכונים שהוגשו לבית-המשפט.",0.00019303989,2.9768229e-05,2.8099446e-05,0.99998724,0.00059009256,0.0012610796,0.0008201181,0.05130584,0.008176194,0.00017046677,0.00097378914
"באת-כוח המאשימה בטיעוניה הכתובים לעונש מיום 20.9.16 הפנתה לערכים המוגנים בהם פגע הנאשם ולמדיניות הענישה המחמירה הנוהגת בעבירות סמים, נוכח פגיעתם הרעה בחברה ובבריאות הציבור.",0.00013865624,3.0794185e-05,1.965511e-05,0.99998665,0.00061102223,0.00091397954,0.0006638694,0.00480519,0.20427214,0.00021229,0.055631086
באופן קונקרטי ביקשה לתת הדעת לטיב הסם הנמנה על הסמים הקטלניים וכמותו הגדולה.,0.00011116016,3.081348e-05,0.9998852,0.999987,0.9548003,0.007385263,0.05788447,0.0034199972,0.018346187,0.00018629237,0.000352271
בגין כל אלו עתרה למתחם עונש הולם הנע בין 24 ל-36 חודשים מאסר בפועל.,0.00012671395,3.0162235e-05,1.7600543e-05,0.9999875,0.00047815847,0.0011264032,0.00038313342,0.0013774275,0.007650133,8.753145e-05,0.0003016062
בגדרי המתחם עתרה למקם את עונשו ברף העליון וזאת על רקע עברו הפלילי המכביד ועל רקע שיקולי הרתעה המקבלים משנה תוקף בעבירות בכגון דא.,0.00013971626,0.9999864,1.7970386e-05,0.9999857,0.0004950969,0.000889598,0.0006689625,0.0014332024,0.04249052,0.00013913104,0.00043727123
"לדבריה, ההליך השיקומי שעבר הנאשם, מבלי להקל בו ראש, אינו מצדיק הקלה בעונש וחריגה מטה ממתחם העונש ההולם.",0.0001519804,0.8171838,2.0591311e-05,1.1864594e-05,0.0005664488,0.0010383145,0.00041481844,0.0014421674,0.1395524,0.00018842034,0.26998204
"בטיעוניה לעונש מיום 20.10.11 הפנתה המאשימה לטיעונים מיום 20.9.16, כאשר לדבריה, אותם עקרונות בדבר גמול והלימה מקבלים משנה תוקף מקום בו כשל הנאשם וחזר להשתמש בסמים.",0.00012675456,0.9999944,2.8189956e-05,9.468166e-06,0.00077269797,0.0010474479,0.0008513587,0.0074463985,0.033816636,0.0002558239,0.0845067
"באת-כוח הנאשם, במסגרת טיעוניה לעונש מיום 20.9.16, ציינה כי המתחמים שיש לקבוע בגין תיק זה נמוכים משמעותית מאלו שעותרת להם המאשימה, תוך הצגת פסיקה התומכת בעמדתה זו.",0.0001627091,3.1191288e-05,2.7703738e-05,0.99998736,0.0009097795,0.0012718114,0.00088280014,0.0059858263,0.011772578,0.0002082692,0.077676326
"לדבריה, הנזק הגדול שנגרם ממעשיו של הנאשם הוא זה שהלה גרם לעצמו.",0.00010308777,3.164409e-05,2.9439505e-05,0.0012426286,0.00048163068,0.001046669,0.26406756,0.036386114,0.93200636,0.00037798387,0.00042787177
מדובר בעבירות המבוצעות על רקע התמכרות עמוקה לסמים מגיל צעיר.,9.3903815e-05,0.9999871,2.5384208e-05,9.234666e-06,0.00038354198,0.000793967,0.018979644,0.005211436,0.016806964,0.00015171603,0.00038205055
"הנאשם חשוף להתנהגות פלילית של משפחתו הקרובה והמורחבת, על ההשפעה הרבה שיש לה מחד ואפשרותו של הנאשם להימנע ממעורבות בעולם זה מאידך.",0.0001219175,0.99999595,2.7517499e-05,9.728495e-06,0.00061904814,0.0010305258,0.0015542547,0.034197528,0.08488315,0.00021394057,0.00076284003
"מעבר לכך, הפנתה להודאתו של הנאשם בכתב האישום ככתבו וכלשונו, למעט תיקונים מינוריים.",0.00013536864,3.2230306e-05,2.354498e-05,8.93068e-06,0.00047587857,0.0009801545,0.0015458872,0.0013257357,0.06852078,0.59442186,0.9997937
הודאה זו יש בה כדי ללמד על נטילת אחריות וחרטה.,9.1361304e-05,3.2382184e-05,2.3504379e-05,9.293133e-06,0.0004901331,0.0010068436,0.0010561439,0.018309297,0.99749494,0.9983132,0.2253799
"עוד הפנתה לגילו הצעיר של הנאשם, לנסיבות חייו המורכבות, בכללן היעדר דמות הורית מטיבה ומכוונת.",0.00014512756,0.99999595,1.9254305e-05,9.498462e-06,0.0004885554,0.0008699126,0.0007295923,0.053507417,0.18970187,0.017810361,0.0007397107
הנאשם התחתן בגיל צעיר ביותר והפך לאב בסמוך לאחר מכן.,0.00011024662,0.9999958,2.3661943e-05,9.023319e-06,0.0004525142,0.0010083675,0.010283447,0.0741342,0.012079587,0.00019586249,0.00096957
"לצד כל אלה, חלק ניכר מטיעוני ההגנה הוקדשו להליך הטיפולי שנדמה היה באותה נקודת זמן שהושלם באופן.",0.00015118545,3.0140523e-05,2.4233756e-05,0.9999869,0.00070437574,0.0010709607,0.0015225289,0.10460252,0.0075458805,0.00022056261,0.0005582468
"הליך זה הצדיק, אליבא דההגנה, חריגה מטה ממתחם העונש ההולם.",0.00022425872,3.1035313e-05,2.3671872e-05,0.99998724,0.0006180781,0.0010866957,0.0010200056,0.002572747,0.017612407,0.00012157283,0.0004157836
"נגזרת מכך קלסר הפסיקה שהוגשם מטעם ההגנה במועד זה, עסק רובו ככולו בחריגה מטה ממתחם העונש ההולם בשל הליכי שיקום מוצלחים.",0.00015597075,3.202246e-05,2.768789e-05,0.999987,0.0007159707,0.0011264451,0.0010968633,0.003067528,0.006873096,0.0001372045,0.00023230689
"במסגרת טיעוניה לעונש ביום 10.11.16 פירטה, בנוגע לנסיבות שהביאו את הנאשם לחזור ולהשתמש בסמים.",0.00012340871,2.9827735e-05,2.2474946e-05,1.2771168e-05,0.0004712348,0.00084909995,0.0008644921,0.0030157205,0.043516617,0.00015948784,0.017833414
"לדבריה, במהלך החופשה של הנאשם מהקילה גילה כי דודו ששימש עבורו כדמות אב נפטר.",0.00013563519,0.9999951,0.6116599,9.142673e-06,0.00059008354,0.0009107457,0.02320624,0.3331183,0.018461622,0.00016184089,0.00037048935
"הנאשם לא יכול היה להכיל כאב זה, מעד והשתמש באופן נקודתי בסמים.",0.00012516577,0.32543844,3.151874e-05,9.4978095e-06,0.0005048116,0.0010493571,0.035414048,0.008415711,0.04687081,0.0014292443,0.00044804515
"גם בשלב זה הנאשם לא הרים ידיים, ועשה הכול על מנת לחזור להליך טיפולי.",0.00013611729,3.0379839e-05,1.7195016e-05,1.07109945e-05,0.0004430955,0.000935639,0.0006447244,0.0029579196,0.11662704,0.00082362106,0.0024114775
כל זאת בכוחות עצמו ובסיוע אביו.,0.00017483065,0.9999937,3.440556e-05,9.412349e-06,0.0005525737,0.0010911543,0.0056093424,0.3417275,0.012744013,0.00046334523,0.00057978276
"הנאשם נקלט באשפוזית בדרך מהירה, שלא לומר חסרת תקדים.",0.00020195972,0.99999547,1.9964153e-05,0.99808204,0.0005565433,0.0012755217,0.00064099743,0.01967343,0.011410962,0.00030370135,0.0007512895
"יחד עם זאת כוחותיו לא עמדו לו, בפרט נוכח כמות רבה של כדורים אותם הוא נדרש לקחת, ועל-כן ביקש לסיים את שהותו במקום.",0.00013752868,0.9999951,0.066787474,9.026547e-06,0.0012039692,0.0016424098,0.0030496018,0.4016281,0.011951194,0.00020676818,0.00071949663
הנאשם ביקש בשלב זה לבנות לו תכנית טיפולית בקהילה.,0.00010617524,0.99999523,1.6340231e-05,9.205105e-06,0.00043503463,0.0008791043,0.00050997495,0.008029286,0.006144917,0.00010790511,0.00017354812
"אליבא דבאת-כוח הנאשם, הדרך הטיפולית הארוכה והמוצלחת אותה עבר הנאשם אינה אמורה להימחק בשל אותה מעידה חד-פעמית.",0.00014497971,0.99999166,2.3217171e-05,0.9999877,0.0005173171,0.0010531642,0.0009242983,0.015536244,0.03694884,0.0002162156,0.00076560164
גם כיום שיקולי שיקום אמורים לקבל משנה תוקף על רקע גילו הצעיר ושאיפותיו של הנאשם שלא אמר נואש.,0.000109914916,0.99999547,2.0852018e-05,1.1124643e-05,0.00042348125,0.0009950973,0.0004630887,0.0050828913,0.079232685,0.00022523696,0.00022625181
"בנסיבות אלו יש להתספק בתקופת מעצרו, בת כשמונה חודשים, שאינה מבוטלת כלל ועיקר, והחזרתו של הנאשם מאחורי סורג ובריח תביא לנסיגה דרמטית במצבו.",0.00015233748,0.9999944,1.8680585e-05,8.9261675e-06,0.00054669287,0.000977661,0.00041022,0.0028719476,0.012592737,0.00018982978,0.09771683
"בסופם של דברים, אף ללא קשר להליך הטיפולי, בשים לב לגילו, בשים לב לפסיקה הנוהגת, לנסיבות חייו ויתר מאפייניו, העונש שלו עותרת עולה בקנה אחד עם עונשים שנגזרו בנסיבות דומות על-ידי בתי-המשפט, ואף מקל וחומר.",0.00021448631,3.4138608e-05,2.392894e-05,0.9999871,0.0010203219,0.0015431481,0.0006263492,0.0030293697,0.040674474,0.00027012997,0.093352
לנאשם שבפניי מיוחסת עבירה של אחזקת סם שלא לצרכיה עצמית.,0.00021848691,3.366321e-05,5.1525876e-05,0.9999845,0.014785631,0.0026759543,0.9541987,0.0015985531,0.021957017,0.00017957846,0.46893612
"בבש""פ 10638/08 יפתח ויצמן נ' מ""י התייחס בית המשפט העליון לעבירה זו בציינו:",0.00012751757,3.1901818e-05,1.9778856e-05,0.99998736,0.00038204456,0.00085904467,0.00044868386,0.006882069,0.0141240535,7.442319e-05,0.00022850452
"אשר למדיניות הענישה הנהוגה בעבירת החזקת סמים שלא לצריכה עצמית, הרי בדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא מגוון רחב של עונשים החל מעונשים צופי פני עתיד ועד לעונשים המגיעים לכדי שנה וחצי מאסר בפועל ולמעלה מכך.",0.00011211718,3.640313e-05,4.0771414e-05,0.99998665,0.0013616431,0.0015186433,0.0006760915,0.0024828378,0.011540719,0.00018585946,0.0013972822
"בצד האמור לעיל, ניתן להבחין כי על דרך הכלל, ה""שדרה המרכזית"" של הענישה בגין העבירות של החזקת סמים קשים במשקלים של מספר גרמים שלא לצריכה עצמית, נע בין עונש מאסר בפועל בן מספר חודשים ועד שנה וחצי מאסר בפועל.",0.00011927205,3.143277e-05,0.9994456,9.030317e-06,0.99115247,0.78179735,0.01805667,0.0017192618,0.0062666023,0.00012707477,0.0029542823
בתיק זה מידת הפגיעה בערכים המוגנים המפורטים לעיל הינה משמעותית.,0.00010935404,3.085959e-05,2.8500977e-05,0.99998784,0.00051589764,0.0009037908,0.00046558928,0.29398352,0.014339443,0.00013552209,0.00015092791
המדובר במי  אשר נמצא בחזקתו סם מסוג הרואין הנמנה עם הסמים הקטלניים.,0.00010049777,0.00070599734,0.99993384,9.078891e-06,0.99913955,0.9997445,0.99519557,0.0077174124,0.008729323,0.00014854656,0.00037717057
מעבר לכך יש לתת משקל נכבד לעובדה כי הנאשם החזיק  כמות גדולה של סם הרואין במשקל של 26 גרם.,7.744315e-05,2.9854147e-05,0.999959,8.945479e-06,0.9994803,0.99985015,0.9997477,0.0035340704,0.011106123,0.00013400882,0.00033145145
"למעשה, המדובר בכמות המגיעה לכדי פי 86 מהכמות שהוגדרה בפקודת הסמים ככזו אשר ממנה תיחשב ההחזקה שלא לצריכה עצמית.",0.00013406735,3.0009423e-05,0.9999492,9.210839e-06,0.85556304,0.9990815,0.19153388,0.032896936,0.005848466,0.00012505327,0.0006903727
"ודוק, החזקה של 0.3 גר' אינה משקפת את גודלה של מנת סם אחת, אלא כמות המספיקה למספר מנות שנועדו לצריכה עצמית.",0.00011913146,3.0178462e-05,0.999956,9.089658e-06,0.9990233,0.99982184,0.998212,0.075771786,0.0059755957,0.00022560536,0.00054664316
נמצא כי מהכמות שהחזיק הנאשם ניתן להפיק מאות מנות סם.,9.488503e-05,3.175994e-05,0.99995315,9.770671e-06,0.9992335,0.9997589,0.9996087,0.035546582,0.0073077227,0.00017601675,0.00030662437
"למותר להוסיף כי בעבירות סם שלא לצריכה עצמית, ובעבירות סמים בכלל, ישנה קורלציה בין משקל הסם לעונש שנגזר על הנאשם.",0.00011434133,3.400766e-05,0.00086949544,9.157228e-06,0.98993075,0.0016929954,0.0120181255,0.0023067244,0.023751156,0.00016808027,0.0014986143
"יחד עם זאת, בבואו של בית המשפט לקבוע את הענישה הראויה אין לערוך חישוב אריתמטי מדויק של גרמים אל מול חודשי מאסר, וכך גם אין לדבר על יחס ליניארי ישיר בין כמות הסם לבין העונש, וכל מקרה לגופו.",0.00015866934,3.4210338e-05,0.007569851,0.9999871,0.7918377,0.0031668853,0.000964954,0.006865569,0.010247682,0.00014324852,0.0006607216
"בתיק דנן הסמים נתפסו, ומכאן שאין לדבר על נזק ישיר שנגרם לבריאות הציבור.",0.0001361995,3.34328e-05,0.9976223,0.999985,0.0006724422,0.0009620228,0.0012262459,0.102591485,0.079736024,0.00016495782,0.00018969498
"מנגד, יש ליתן הדעת לנזק הפוטנציאלי ולסכנה הטמונה בסם.",0.00012700609,3.083282e-05,2.5327288e-05,0.9999875,0.0012712883,0.0011911524,0.0010962955,0.014916071,0.20830974,0.00028843535,0.0006150637
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0.00012500404,3.1334424e-05,0.00016468654,0.99998736,0.0006328416,0.000905347,0.010701428,0.010197916,0.093464606,0.00019479124,0.00044357768
"ודוק, מדי יום מגיעים לפתחו של בית המשפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0.00013271593,3.2465923e-05,0.99987733,0.99994326,0.20766114,0.0011518651,0.75644547,0.00601309,0.0066913296,0.00013514164,0.00036469157
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0.0001329657,0.99999535,2.8133554e-05,9.220041e-06,0.00051571726,0.00090472173,0.0019498095,0.18875776,0.027592162,0.0002021919,0.00073045114
לעיתים קרובות אלו פוגעים ביקרים להם שעה שגונבים מהם כספים לעיתים תוך נקיטת אלימות.,0.00012610343,3.129315e-05,0.94977,0.9999783,0.0006787298,0.0010302906,0.5224921,0.8407693,0.028021649,0.00019728416,0.0005405747
