,verdict,text,part
0,SH-15-01-44460-680,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 58",במסמך זה הושמטו פרוטוקולים
1,SH-15-01-44460-680,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
2,SH-15-01-44460-680,נגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת סם שלא לצריכה עצמית והדחה בחקירה.,גזר דין
3,SH-15-01-44460-680,"בתמצית, על פי המתואר בעובדות כתב האישום המתוקן, ביום 13.1.2015 החזיק הנאשם בדירה ברחוב יותם באילת, 26 גרם הרואין שלא לצריכתו העצמית.",גזר דין
4,SH-15-01-44460-680,"במסגרת ההסדר שנערך בין הצדדים, לא הייתה הסכמה לעניין העונש וכל צד היה חופשי בטיעוניו.",גזר דין
5,SH-15-01-44460-680,"לצד האמור לעיל, הוסכם כי בטרם הצדדים יטענו לעונש, הנאשם ישלח לקבלת תסקיר, אשר ייתן דעתו בין היתר לאפשרות שילובו במסגרת טיפולית סגורה.",גזר דין
6,SH-15-01-44460-680,"תסקיר שכזה הוגש לבית המשפט וביום  8.9.15, לאחר שנשמעו טיעוני הצדדים, הורה מותב זה על שילובו של הנאשם בקהילה טיפולית ""אילנות"" ודחייתם של הטיעונים לעונש לצורך בחינת אופן השתלבותו בהליך זה.",גזר דין
7,SH-15-01-44460-680,בעניינו של הנאשם הוגשו מספר תסקירים.,תסקירי שירות מבחן
8,SH-15-01-44460-680,"בתסקיר הראשוני מיום 1.7.2015, שניתן טרם שחרורו של הנאשם לקהילה הטיפולית, מפרט שירות המבחן את הרקע האישי והמשפחתי של הנאשם.",תסקירי שירות מבחן
9,SH-15-01-44460-680,"בתסקיר זה מצוין כי מדובר במי שהינו בן 19, גרוש ואב לתינוקת כבת שנה וחצי, כאשר עובר למעצרו עבד בעסק של מיזוג אוויר בבעלות אביו.",תסקירי שירות מבחן
10,SH-15-01-44460-680,עוד מצוין כי הנאשם הינו הבכור במשפחה המונה זוג הורים ו- 5 ילדים.,תסקירי שירות מבחן
