text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה –עו""ד גל ירדן",0.0001694148,3.0664916e-05,2.101021e-05,0.9999876,0.0003501457,0.00065355416,0.0007142148,0.15073198,0.010918006,0.00012764678,0.00027383128
"הסניגור –עו""ד  פינבלט נחמי",0.00021150649,3.212667e-05,2.083546e-05,0.999987,0.00040631642,0.00082099694,0.00080981996,0.077304475,0.0107424725,0.00012237769,0.0002683861
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על סמך הודאת הנאשם, אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום.",0.0006080658,3.1406344e-05,2.8020133e-05,9.012629e-06,0.00044016525,0.0010687734,0.054179158,0.0012196457,0.8462225,0.00018643169,0.999605
"ניתנה והודעה היום כ""ט טבת תשע""ו, 10/01/2016 במעמד הנוכחים.",0.99474525,3.1428994e-05,2.687713e-05,0.9999871,0.0005277693,0.0013533346,0.00083973596,0.11793718,0.026887137,0.00023387837,0.0022908996
אני מקבלת את הסדר הטיעון.,0.00038322402,3.1766544e-05,2.7263215e-05,0.999987,0.0005011786,0.001519823,0.00051383546,0.0047817784,0.10127166,0.00026044008,0.00033589263
"בהתחשב בהודאת הנאשם, עברו, עמדת ב""כ המאשימה, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",0.0009110113,3.0557258e-05,2.1378015e-05,9.330947e-06,0.00053927477,0.0009948384,0.00053754373,0.0018955248,0.93920374,0.0006638049,0.9995425
"מאסר על תנאי לתקופה של   חודשיים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים ויורשע עליה בדין.",0.9999639,2.950409e-05,2.1374386e-05,8.993021e-06,0.00045231436,0.00086274545,0.00045980336,0.002053081,0.020067258,0.00013181302,0.6687926
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של  חודשיים החל מהיום.,0.99994934,2.9801038e-05,2.046543e-05,9.088047e-06,0.00046873337,0.00095373165,0.00031307395,0.0025215873,0.008254354,9.258961e-05,0.003891762
רשמתי בפניי הצהרת הנאשם כי אין בידו כרגע רישיון נהיגה שכן עומד הוא לסיים את ההליכים לצורך קבלתו.,0.00012025476,3.1855307e-05,1.9564544e-05,9.038141e-06,0.00044162176,0.0007029843,0.00032339824,0.0041446923,0.01582734,0.0001745475,0.0023208605
"על כן, פטור הוא מהפקדת הרישיון.",0.0004554142,3.2552605e-05,2.246025e-05,0.9999871,0.0004997275,0.0011467247,0.00037008376,0.054301973,0.0075809853,0.0001385509,0.00021478553
צו להשמדת המוצג –סמים.,0.99978834,3.392978e-05,0.9998338,9.549216e-06,0.0015332425,0.0017010925,0.006108875,0.036466066,0.010501848,0.0002557842,0.0004778188
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"5129371ניתנה והודעה היום כ""ט טבת תשע""ו, 10/01/2016 במעמד הנוכחים.",0.9892574,3.0284615e-05,2.6216505e-05,0.9999871,0.0006299651,0.001207214,0.0008173875,0.12596883,0.026298687,0.00018074301,0.00293811
שושנה פיינסוד כהן 54678313,0.00014790967,3.1650725e-05,2.7097894e-05,0.9999877,0.00043725685,0.0009939584,0.00109771,0.34430116,0.011186331,0.00012992561,0.00019133041
