,verdict,text,part
0,SH-13-10-33223-926,"ב""כ המאשימה –עו""ד גל ירדן",הנאשם
1,SH-13-10-33223-926,"הסניגור –עו""ד  פינבלט נחמי",הנאשם
2,SH-13-10-33223-926,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-13-10-33223-926,"על סמך הודאת הנאשם, אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום.",הכרעת דין
4,SH-13-10-33223-926,"ניתנה והודעה היום כ""ט טבת תשע""ו, 10/01/2016 במעמד הנוכחים.",הכרעת דין
5,SH-13-10-33223-926,אני מקבלת את הסדר הטיעון.,גזר דין
6,SH-13-10-33223-926,"בהתחשב בהודאת הנאשם, עברו, עמדת ב""כ המאשימה, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",גזר דין
7,SH-13-10-33223-926,"מאסר על תנאי לתקופה של   חודשיים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים ויורשע עליה בדין.",גזר דין
8,SH-13-10-33223-926,הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של  חודשיים החל מהיום.,גזר דין
9,SH-13-10-33223-926,רשמתי בפניי הצהרת הנאשם כי אין בידו כרגע רישיון נהיגה שכן עומד הוא לסיים את ההליכים לצורך קבלתו.,גזר דין
10,SH-13-10-33223-926,"על כן, פטור הוא מהפקדת הרישיון.",גזר דין
11,SH-13-10-33223-926,צו להשמדת המוצג –סמים.,גזר דין
12,SH-13-10-33223-926,זכות ערעור תוך 45 יום.,גזר דין
13,SH-13-10-33223-926,"5129371ניתנה והודעה היום כ""ט טבת תשע""ו, 10/01/2016 במעמד הנוכחים.",גזר דין
14,SH-13-10-33223-926,שושנה פיינסוד כהן 54678313,"שושנה פיינסוד-כהן , שופטת "
