feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש לבית המשפט את גיליון הרישום הפלילי של הנאשם, ועתר להשית על הנאשם עונש מאסר בפועל, מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מעשיו של הנאשם מצדיקים ענישה מרתיעה, לאור העובדה שהנאשם היה שותף לתכנון שקדם לביצוע העבירה, והיה צמוד בכל שלבי ביצוע העבירה למבצע העיקרי, וללא יכולתו וקשריו של הנאשם העסקה לא הייתה יוצאת אל הפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בשנת 2006 בהסעת שב""ח ובהחזקת נשק חשוד כגנוב ובעבר הורשע אף בשוד מזוין בגינו נדון למאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על אובי נגזרו 10 חודשי מאסר, אלא שלשיטת ב""כ המאשימה יש לאבחן בין שני הנאשמים באשר אובי בן 21 שנים ונעדר עבר פלילי, עבד לאורך השנים ותפקד באורך נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בית המשפט בעניינו ציין שהוא מתרשם מצעיר הנעדר דפוסי עבריינות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ככל שהדבר נוגע לנסיבות הקשורות לביצוע העבירה, טען ב""כ הנאשם כי הנאשם קרוב לסייג אחריות פלילית, הגיש את חווה""ד הפסיכיאטרית שנערכה בעניינו וטען כי מדובר בנאשם המוכר למערכת הפסיכיאטרית מאשפוזים רבים במספר רב של בתי חולים, חלקם של האשפוזים היו כפויים, הנאשם אובחן כסובל מסכיזופרניה פרנואידית , אח נוסף סובל מסכיזופרניה ושלישי במצב פסיכוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שתי הרשעותיו הקודמות של הנאשם התיישנו, אך טרם נמחקו ואין לאותן הרשעות כל נגיעה לנושא נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין קביעה בתוך המתחם, מדובר בנאשם שבנוסף למחלתו הנפשית, נסיבותיו האישיות מיוחדות: הוא הבכור מבין 7 ילדים, כאשר שניים מאחיו סובלים מבעיות נפשיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין 10 הוא נשר מהלימודים בשל מצוקה כלכלית והחל לעבוד בעבודות מזדמנות כמו עוזר טבח ומלצר, על מנת לעזור לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מספר שנים התחתן, נולד לו ילד שהיום הוא בן 3 שנים ולפני שנתיים התגרש מאשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאסר והמעצר פוגעים קשות הן בנאשם והן במשפחתו, שכן הנאשם מתגורר ביחד עם אמו ועוזר בפרנסת הבית, ומאז מעצרו לא ראה את ילדו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הוא מקבל את הטיפול הפסיכיאטרי בכלא בזריקות, וכשיצא מבית הסוהר ימשיך את הטיפול בבית חולים 'כפר שאול'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לקבוע את עונשו של הנאשם בתוך המתחם, עליי להתחשב בנסיבותיו האישיות, כפי שפורטו בהרחבה על ידי בא כוחו, ובכלל זה במצבו הנפשי, האישי והמשפחתי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שקלתי את עברו הפלילי של הנאשם שאינו מכביד ואינו מן העת האחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לאור המניע הכספי בביצועה של העבירה מחד ומצבו הכלכלי של הנאשם מאידך, מצאתי להסתפק בהטלת קנס כספי סמלי בסך 750 ₪, אשר ישולם על ידי הנאשם בשלושה תשלומים שווים החל מ-30 יום לאחר שחרורו  ממאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"עם הגעתם לנעלין בשעה 23:30, ולאחר שאובי מסר לידי הנאשם 6,500 ₪ לשם רכישת הנשק, עצר אובי את הג'יפ בו נהג ליד רכב אחר מסוג סובארו, הנאשם יצא מהג'יפ, הלך לעבר רכב הסובארו , נכנס אליו ונסע מהמקום ובחלוף עשר דקות שב ונכנס אל הג'יפ כשהוא נושא איתו נשק מאולתר מסוג תת מקלע דמוי ""קארל גוסטב"" , בתוכו מחסנית ובה כדור  בודד ו – 9 כדורי  נוספים בתפזורת אותם מסר לידי אובי.",['על גופו']
CIR_OBTAIN_WAY_WEP,"עם הגעתם לנעלין בשעה 23:30, ולאחר שאובי מסר לידי הנאשם 6,500 ₪ לשם רכישת הנשק, עצר אובי את הג'יפ בו נהג ליד רכב אחר מסוג סובארו, הנאשם יצא מהג'יפ, הלך לעבר רכב הסובארו , נכנס אליו ונסע מהמקום ובחלוף עשר דקות שב ונכנס אל הג'יפ כשהוא נושא איתו נשק מאולתר מסוג תת מקלע דמוי ""קארל גוסטב"" , בתוכו מחסנית ובה כדור  בודד ו – 9 כדורי  נוספים בתפזורת אותם מסר לידי אובי.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם גילה במעשיו נגישות מיידית לכלי נשק ולתחמושת, וסייע למכרם תמורת בצע כסף, ותרומתו של הנאשם להשלמת מעשה העבירה היתה קריטית.",['מצא']
CIR_TYPE_WEP,"עם הגעתם לנעלין בשעה 23:30, ולאחר שאובי מסר לידי הנאשם 6,500 ₪ לשם רכישת הנשק, עצר אובי את הג'יפ בו נהג ליד רכב אחר מסוג סובארו, הנאשם יצא מהג'יפ, הלך לעבר רכב הסובארו , נכנס אליו ונסע מהמקום ובחלוף עשר דקות שב ונכנס אל הג'יפ כשהוא נושא איתו נשק מאולתר מסוג תת מקלע דמוי ""קארל גוסטב"" , בתוכו מחסנית ובה כדור  בודד ו – 9 כדורי  נוספים בתפזורת אותם מסר לידי אובי.",['תת מקלע מאולתר']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון על יסוד הודאתו בעובדות כתב האישום המתוקן בעבירות של סיוע לרכישת נשק, עבירה לפי סעיף 144 (א) בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977 ובעבירה של סיוע לנשיאת נשק, עבירה לפי סעיף 144 (ב) ריישא בצירוף סעיף 31 לחוק.",['כן']
CONFESSION,"הנאשם לקח אחריות, הודה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"כן מצאתי להתחשב בהודאתו של הנאשם, ובלקיחת האחריות מצידו.",['כן']
PUNISHMENT_ACTUAL,"8 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 22.6.2014.","['הנאשם קיבל 8 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 2262014']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירה בה הורשע משך 3 שנים מתום ריצוי מאסרו.",['12 חודשי מאסר על תנאי']
