,verdict,text,part
0,SH-21-04-30013-546,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד דינה ילוז"
1,SH-21-04-30013-546,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'","ע""י ב""כ עוה""ד דינה ילוז"
2,SH-21-04-30013-546,"הנאשם הורשע על פי הודאתו, לאחר שחזר בו מכפירתו, בעבירה המיוחסת לו בכתב האישום של החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",גזר דין
3,SH-21-04-30013-546,"לפי עובדות כתב האישום, בתאריך 29.06.20 נעצר הנאשם במחסום משטרתי בעת שנהג ברכבו ונמצא שהוא מחזיק בתיקו סמים מסוכנים מסוג קנאביס וחשיש במשקל 135 גרם מחולקים לשקיות וכן סכום כסף בסך 6,200 ₪.",גזר דין
4,SH-21-04-30013-546,"בחיפוש נערך בביתו נמצא הנאשם מחזיק סמים מסוכנים מסוג קנאביס וחשיש במשקל של 4 ק""ג וכן סכום כסף בסך 16,170 ₪ והכול שלא לשימוש לעצמי וללא רישיון.",גזר דין
5,SH-21-04-30013-546,"בדיון שהתקיים לפני, בתאריך 15.11.22, חזר בו הנאשם מכפירתו והודה במיוחס לו בכתב האישום ובהתאם להסכמת הצדדים, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו, מבלי שהמלצות התסקיר יחייבו את המאשימה.",גזר דין
6,SH-21-04-30013-546,"לאחר שהתקבלו ארבעה תסקירים בעניינו, הנאשם הופנה לממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",גזר דין
7,SH-21-04-30013-546,תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,גזר דין
8,SH-21-04-30013-546,"בתאריך 28.06.23 הוגש תסקיר מטעם שירות המבחן ממנו נלמד שהנאשם, פרוד בן 39 ואב לילדה בת 17.",גזר דין
9,SH-21-04-30013-546,"הנאשם סיים 11 שנ""ל ועובד כנהג משאית.",גזר דין
10,SH-21-04-30013-546,הנאשם עלה לארץ מקובה עם הוריו בהיותו בן 17 ובשל עלייתו לא השלים את לימודיו.,גזר דין
11,SH-21-04-30013-546,אמו נפטרה לפני 17 שנה והנאשם איננו בקשר עם אביו מאחר שמתגורר בארצות הברית.,גזר דין
12,SH-21-04-30013-546,הנאשם התגייס לצבא ושירת שירות צבאי מלא כנהג משאית.,גזר דין
13,SH-21-04-30013-546,"לקראת תום שירותו נישא לבת זוגו, ילידת קובה, אשר הגיעה ארצה בעקבותיו.",גזר דין
14,SH-21-04-30013-546,מערכת היחסים של השניים התאפיינה באלכוהול ואלימות הדדית.,גזר דין
15,SH-21-04-30013-546,בשנת 2006 נולדה בתו של הנאשם ושנה לאחר מכן עברו הנאשם ומשפחתו לארצות הברית בעקבות הוריו.,גזר דין
16,SH-21-04-30013-546,"במהלך שהותם, נפרדו הנאשם ואשתו ובשנת 2019 שב לארץ.",גזר דין
17,SH-21-04-30013-546,הנאשם שיתף שבשנה האחרונה ניתק הקשר עם בתו ולכן אינו תומך כלכלית בה ובפרודתו.,גזר דין
18,SH-21-04-30013-546,"נוסף על כך, צבר חובות כבדים עם שובו ארצה ולכן מקיים הסדר תשלומים.",גזר דין
19,SH-21-04-30013-546,הנאשם נעדר הרשעות קודמות והסביר שאת העבירה ביצע לשם רווח כלכלי על רקע של חובות כבדים ומצב כלכלי קשה.,גזר דין
20,SH-21-04-30013-546,הנאשם מסר שמעולם לא השתמש בסמים ושאת הכסף שנתפס בביתו הרוויח מעבודתו כנהג משאית.,גזר דין
21,SH-21-04-30013-546,"הנאשם נטל אחריות על מעשיו והביע חרטה, בדיקות שתן שמסר נמצאו נקיות מסם.",גזר דין
22,SH-21-04-30013-546,"שירות המבחן התרשם שהנאשם נעדר עורף משפחתי, גדל בחסך רגשי וסבל אלימות מאביו כאשר אמו נפטרה לאחר שחרורו מהצבא.",גזר דין
23,SH-21-04-30013-546,הנאשם נישא בגיל צעיר וקשיי התקשורת הקשו על ביסוס יציבות משפחתית.,גזר דין
24,SH-21-04-30013-546,"מנגד, הנאשם שמר על יציבות תעסוקתית ופועל כיום לייצב את חייו תוך שמבטא מוטיבציה לנהל אורח חיים נורמטיבי ומביע נכונות לשתף פעולה ככל שיידרש.",גזר דין
25,SH-21-04-30013-546,שירות המבחן התרשם שקיימת נזקקות טיפולית והמליץ על דחיית הדיון.,גזר דין
26,SH-21-04-30013-546,"בתאריך 12.10.23 הוגש תסקיר שני מטעם שירות המבחן בו צוין שנעשה ניסיון למצוא לנאשם מסגרות טיפול בשפה הספרדית אך משלא נמצאו כאלה, נעשה ניסיון עם הנאשם להשתלב בטיפול בשפה העברית והנאשם הופנה ליחידה להתמכרויות בחדרה.",גזר דין
27,SH-21-04-30013-546,"הנאשם הביע נכונות להשתתף והגיע לפגישה שהתקיימה בסוף חודש ספטמבר 2023 אך בשל המצב הביטחוני, לא ניתן היה ליצור קשר עם הגורמים הטיפוליים ולכן הומלץ על דחיית הדיון.",גזר דין
28,SH-21-04-30013-546,"בתאריך 04.01.24 הוגש תסקיר שלישי בו נכתב שהנאשם הגיע לפגישה נוספת ביחידה להתמכרויות אך בשל היעדר נזקקות ייעודית ולאור מחסום השפה, הוחלט שלא להמשיך לטפל בנאשם.",גזר דין
29,SH-21-04-30013-546,הנאשם דובר את השפה העברית באופן דל שאיננו מאפשר העמקה בשיח וכן שולל שימוש בסמים.,גזר דין
