text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0.00022652204,3.0209532e-05,2.8920205e-05,0.9999871,0.00054770923,0.001659217,0.0009014159,0.017951233,0.059338942,0.0001472108,0.0008433753
"הנאשם הורשע על פי הודאתו, לאחר שחזר בו מכפירתו, בעבירה המיוחסת לו בכתב האישום של החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.00013644334,3.071801e-05,0.9962082,8.892641e-06,0.18850152,0.10011838,0.076441005,0.0029963409,0.07328167,0.00016186187,0.9998555
"לפי עובדות כתב האישום, בתאריך 29.06.20 נעצר הנאשם במחסום משטרתי בעת שנהג ברכבו ונמצא שהוא מחזיק בתיקו סמים מסוכנים מסוג קנאביס וחשיש במשקל 135 גרם מחולקים לשקיות וכן סכום כסף בסך 6,200 ₪.",0.00030931676,3.0419964e-05,0.99995756,9.016239e-06,0.9996425,0.9998548,0.99930084,0.0066036894,0.009795173,0.0001632065,0.0007383237
"בחיפוש נערך בביתו נמצא הנאשם מחזיק סמים מסוכנים מסוג קנאביס וחשיש במשקל של 4 ק""ג וכן סכום כסף בסך 16,170 ₪ והכול שלא לשימוש לעצמי וללא רישיון.",0.40384436,3.0443993e-05,0.9999616,8.901566e-06,0.9996525,0.99985373,0.9996532,0.020233383,0.0055207447,0.0001442241,0.0005979999
"בדיון שהתקיים לפני, בתאריך 15.11.22, חזר בו הנאשם מכפירתו והודה במיוחס לו בכתב האישום ובהתאם להסכמת הצדדים, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו, מבלי שהמלצות התסקיר יחייבו את המאשימה.",0.000132639,3.0368135e-05,2.5770347e-05,9.292203e-06,0.0005632623,0.0010197889,0.0021072899,0.0017303375,0.16766492,0.0022097551,0.9997818
"לאחר שהתקבלו ארבעה תסקירים בעניינו, הנאשם הופנה לממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",0.00014127915,3.0108149e-05,2.1244043e-05,0.99998736,0.0005731447,0.0009719936,0.00037254498,0.003368,0.005303912,0.00013224698,0.000191079
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0.00016261634,3.1045995e-05,1.5715366e-05,0.99998796,0.00033507307,0.0006645157,0.0003134906,0.004893888,0.006151569,0.000121688114,9.080863e-05
"בתאריך 28.06.23 הוגש תסקיר מטעם שירות המבחן ממנו נלמד שהנאשם, פרוד בן 39 ואב לילדה בת 17.",0.00013995067,0.9999963,2.0374644e-05,9.044401e-06,0.0004956188,0.0011348724,0.0008146977,0.013738626,0.008182885,0.00023961285,0.000774967
"הנאשם סיים 11 שנ""ל ועובד כנהג משאית.",0.00017011019,0.99999607,1.9235422e-05,9.053385e-06,0.00047400116,0.0009694175,0.0010798151,0.008848225,0.006069307,0.00012289014,0.00021502997
הנאשם עלה לארץ מקובה עם הוריו בהיותו בן 17 ובשל עלייתו לא השלים את לימודיו.,9.825987e-05,0.9999962,2.127121e-05,9.098835e-06,0.0005190273,0.0008579926,0.0014321117,0.18472807,0.006538094,0.00022727165,0.0005926083
אמו נפטרה לפני 17 שנה והנאשם איננו בקשר עם אביו מאחר שמתגורר בארצות הברית.,0.00011353074,0.9999962,2.5187584e-05,9.090751e-06,0.00044539478,0.00085780874,0.0013805861,0.23276052,0.005108386,0.00018295685,0.00047703122
הנאשם התגייס לצבא ושירת שירות צבאי מלא כנהג משאית.,0.00016064673,0.99999607,1.9467987e-05,9.0644e-06,0.0004335323,0.0010355395,0.0005819766,0.0039303787,0.006707881,0.0001176768,0.00030105174
"לקראת תום שירותו נישא לבת זוגו, ילידת קובה, אשר הגיעה ארצה בעקבותיו.",0.00020564062,0.99999595,3.2043386e-05,9.084859e-06,0.00053924497,0.0010788182,0.002091356,0.15196058,0.011399413,0.00018058106,0.001331223
מערכת היחסים של השניים התאפיינה באלכוהול ואלימות הדדית.,0.00013001943,0.99999535,2.3993382e-05,0.99997175,0.00051982584,0.0011758818,0.010797903,0.02893795,0.015429751,0.00016346689,0.0003207267
בשנת 2006 נולדה בתו של הנאשם ושנה לאחר מכן עברו הנאשם ומשפחתו לארצות הברית בעקבות הוריו.,0.00010859329,0.9999957,2.1954957e-05,9.311586e-06,0.00046403764,0.0008992772,0.0013933663,0.086887196,0.008217081,0.00012396515,0.00061501627
"במהלך שהותם, נפרדו הנאשם ואשתו ובשנת 2019 שב לארץ.",0.0001619956,0.9999957,2.156743e-05,9.326891e-06,0.000556069,0.0009797073,0.0018867584,0.08786539,0.010650682,0.00017257946,0.0006136666
הנאשם שיתף שבשנה האחרונה ניתק הקשר עם בתו ולכן אינו תומך כלכלית בה ובפרודתו.,0.00010776001,0.9999962,2.6233913e-05,8.97769e-06,0.00047993526,0.00076861883,0.0015896359,0.34799188,0.028117398,0.00015216746,0.0004036035
"נוסף על כך, צבר חובות כבדים עם שובו ארצה ולכן מקיים הסדר תשלומים.",0.000103553786,0.9999958,4.639576e-05,9.039864e-06,0.0005636743,0.0009066185,0.001218624,0.10980823,0.012777347,0.00013035932,0.0001671834
הנאשם נעדר הרשעות קודמות והסביר שאת העבירה ביצע לשם רווח כלכלי על רקע של חובות כבדים ומצב כלכלי קשה.,0.000104106264,0.9999963,9.334155e-05,8.929803e-06,0.00042768873,0.00090335036,0.92872125,0.009993132,0.12901577,0.00014427789,0.00036033263
הנאשם מסר שמעולם לא השתמש בסמים ושאת הכסף שנתפס בביתו הרוויח מעבודתו כנהג משאית.,0.000120395656,0.99999607,0.99989426,9.004158e-06,0.0005722405,0.00079911936,0.9949356,0.020257875,0.015873956,0.00018943309,0.0005360528
"הנאשם נטל אחריות על מעשיו והביע חרטה, בדיקות שתן שמסר נמצאו נקיות מסם.",8.392806e-05,3.274702e-05,0.0002237359,8.93661e-06,0.0005732045,0.000908733,0.009425755,0.0048452322,0.9944992,0.99969566,0.997528
"שירות המבחן התרשם שהנאשם נעדר עורף משפחתי, גדל בחסך רגשי וסבל אלימות מאביו כאשר אמו נפטרה לאחר שחרורו מהצבא.",0.0001192135,0.9999964,1.9887648e-05,9.017658e-06,0.00047756653,0.00081216474,0.000918625,0.060622327,0.010010471,0.00033593088,0.0005957698
הנאשם נישא בגיל צעיר וקשיי התקשורת הקשו על ביסוס יציבות משפחתית.,9.791362e-05,0.99999607,1.9049763e-05,9.030835e-06,0.0004575835,0.0010569019,0.00083220593,0.28343683,0.009376761,0.00017120254,0.00023081613
"מנגד, הנאשם שמר על יציבות תעסוקתית ופועל כיום לייצב את חייו תוך שמבטא מוטיבציה לנהל אורח חיים נורמטיבי ומביע נכונות לשתף פעולה ככל שיידרש.",9.503291e-05,0.9999963,1.9107514e-05,8.89695e-06,0.0004634057,0.000900735,0.00051430345,0.022924729,0.3474374,0.0033057479,0.003939639
שירות המבחן התרשם שקיימת נזקקות טיפולית והמליץ על דחיית הדיון.,0.00015624301,3.1340103e-05,1.716536e-05,0.99998724,0.00047526727,0.0009014009,0.0003783359,0.0026642748,0.00837593,0.00015778432,0.00018230976
"בתאריך 12.10.23 הוגש תסקיר שני מטעם שירות המבחן בו צוין שנעשה ניסיון למצוא לנאשם מסגרות טיפול בשפה הספרדית אך משלא נמצאו כאלה, נעשה ניסיון עם הנאשם להשתלב בטיפול בשפה העברית והנאשם הופנה ליחידה להתמכרויות בחדרה.",0.000106590975,0.99999607,2.5665058e-05,9.3287945e-06,0.0005965124,0.0009141433,0.0006153282,0.020700889,0.0069534425,0.00017531944,0.0013821239
"הנאשם הביע נכונות להשתתף והגיע לפגישה שהתקיימה בסוף חודש ספטמבר 2023 אך בשל המצב הביטחוני, לא ניתן היה ליצור קשר עם הגורמים הטיפוליים ולכן הומלץ על דחיית הדיון.",0.00012681403,0.9999956,2.3776129e-05,9.653766e-06,0.00057249307,0.000890667,0.00049245224,0.0697856,0.009362066,0.00019390046,0.00048299727
"בתאריך 04.01.24 הוגש תסקיר שלישי בו נכתב שהנאשם הגיע לפגישה נוספת ביחידה להתמכרויות אך בשל היעדר נזקקות ייעודית ולאור מחסום השפה, הוחלט שלא להמשיך לטפל בנאשם.",0.00010936436,0.9999964,2.6231235e-05,9.514182e-06,0.0005523502,0.0008499913,0.0003793659,0.016341845,0.0055546085,0.00018620108,0.00033096454
הנאשם דובר את השפה העברית באופן דל שאיננו מאפשר העמקה בשיח וכן שולל שימוש בסמים.,0.000107816944,0.99999595,2.515297e-05,9.145115e-06,0.00055037846,0.0009744579,0.001469958,0.050756644,0.01268183,0.00032485864,0.00027706588
"בשל כך, נמנע שירות המבחן ממתן המלצה שיקומית אך בשל מצוקתו הכלכלית של הנאשם ובהיעדר גורמי תמיכה, המליץ להתחשב במצבו.",0.000118945856,0.99998796,1.7480006e-05,9.597932e-06,0.00051784824,0.00081869314,0.00039949402,0.0041991463,0.009133332,0.00014548516,0.00062391226
עוד צוין שהנאשם מסר בדיקות שתן נקיות.,0.00010886629,0.9999956,2.6774796e-05,9.111373e-06,0.00045946293,0.0010227639,0.0036164445,0.0042935824,0.012453353,0.0011051248,0.00029403312
"בתסקיר סופי, רביעי, מתאריך 29.02.24, התרשם שירות המבחן שנוכח בדיקות השתן הנקיות ושיתוף הפעולה של הנאשם, יוכל הנאשם להירתם לביצוע צו של""צ.",0.00015467971,0.9999902,2.1485072e-05,8.858834e-06,0.000667455,0.0010692923,0.00066203525,0.0057963813,0.00875298,0.5742773,0.18604676
"מאחר שהנאשם לא יוכל להשתלב בטיפול, הומלץ להטיל על הנאשם צו של""צ בהיקף של 150 שעות לצד מסירת בדיקות שתן מעקביות.",0.001426666,0.9999963,1.7169437e-05,9.436993e-06,0.00049075636,0.0007561612,0.00039341557,0.003763543,0.004662491,0.00012565548,0.0008331025
בתאריך 02.05.24 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא לא כשיר לבצע עבודות שירות מאחר והוא סובל ממחלת קרון פעילה המונעת ממנו מלעבוד יום שלם.,9.819983e-05,0.9999963,2.3842904e-05,8.920874e-06,0.00047149247,0.0009970684,0.00035976182,0.022497904,0.005557596,0.00020570356,0.00020385571
טיעונים וראיות הצדדים לעונש,0.00021778683,3.1224652e-05,2.1551228e-05,0.9999877,0.00031148293,0.0008723476,0.000943452,0.008279617,0.13814972,0.00017751803,0.00021928811
בתאריך 04.03.24 נשמעו טיעוני הצדדים לעונש.,0.00022243886,3.083273e-05,2.0432513e-05,0.999987,0.00045808122,0.0011595903,0.0006836847,0.0134369945,0.020427572,0.00018671274,0.0007289342
"בטיעוניו, הפנה ב""כ המאשימה לעובדות כתב האישום, לכך שהעבירה בוצעה לשם רווח כלכלי וטען שמתחם העונש ההולם הוא 10-24 חודשי מאסר בפועל.",0.000115149924,3.176936e-05,0.1319483,9.678692e-06,0.00068606256,0.0008576257,0.18446101,0.0022314093,0.05012747,0.0001571513,0.08654653
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה ציין היותו של הנאשם נעדר הרשעות קודמות בפלילים.",0.00011436707,0.99999607,1.8520532e-05,9.084979e-06,0.00037506066,0.0006742255,0.0033125107,0.0022222234,0.048202053,0.00015787341,0.0013841684
"אולם, לנוכח העובדה שהנאשם הודה פעם אחר פעם בהחזקת הסם לשם רווח כלכלי ונעדרות נזקקות טיפולית, ביקש לדחות את המלצת שירות המבחן לצו של""צ ולהטיל על הנאשם עונש ברף התחתון אותו ביקשה המאשימה.",0.00011376992,3.849544e-05,0.14956321,8.984413e-06,0.024008406,0.00083436246,0.047893897,0.0011710598,0.010730353,0.00014457824,0.9997632
