text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, לאחר שחזר בו מכפירתו, בעבירה המיוחסת לו בכתב האישום של החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום, בתאריך 29.06.20 נעצר הנאשם במחסום משטרתי בעת שנהג ברכבו ונמצא שהוא מחזיק בתיקו סמים מסוכנים מסוג קנאביס וחשיש במשקל 135 גרם מחולקים לשקיות וכן סכום כסף בסך 6,200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בחיפוש נערך בביתו נמצא הנאשם מחזיק סמים מסוכנים מסוג קנאביס וחשיש במשקל של 4 ק""ג וכן סכום כסף בסך 16,170 ₪ והכול שלא לשימוש לעצמי וללא רישיון.",0,0,1,0,1,1,1,0,0,0,0
"בדיון שהתקיים לפני, בתאריך 15.11.22, חזר בו הנאשם מכפירתו והודה במיוחס לו בכתב האישום ובהתאם להסכמת הצדדים, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו, מבלי שהמלצות התסקיר יחייבו את המאשימה.",0,0,0,0,0,0,0,0,0,0,1
"לאחר שהתקבלו ארבעה תסקירים בעניינו, הנאשם הופנה לממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 28.06.23 הוגש תסקיר מטעם שירות המבחן ממנו נלמד שהנאשם, פרוד בן 39 ואב לילדה בת 17.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנ""ל ועובד כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
