text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן – פקודת הסמים) וכן בעבירה של החזקת כלים של סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא, לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על-פי המתואר בכתב האישום, החל מיום 3.6.22 שכר הנאשם דירה בזיכרון יעקב וכמספר חודשים עובר ליום 28.9.22 ייעד הנאשם חדר המצוי בדירה לצורך מעבדה לגידול סם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"לשם כך צייד הנאשם את המעבדה באמצעים רבים המשמשים לגידול סמים בדמות מפוח, 5 שנאי חשמל, 5 מנורות, מד טמפרטורה, 39 אדניות וחומרי דישון.",0,0,1,0,1,0,1,1,0,0,0
"ביום 28.9.22 החזיק הנאשם במעבדה 39 שתילי קנבוס בתוך אדניות, במשקל כולל של 7.9 ק""ג נטו, וזאת שלא לצריכה עצמית, ללא היתר כדין וללא רישיון מאת המנהל.",0,0,1,0,1,1,1,1,0,0,0
"הודאת הנאשם היתה במסגרת הסדר טיעון אליו הגיעו הצדדים, שבמסגרתו הוסכם כי המאשימה תעתור לעונש של עד שישה חודשי מאסר בפועל לריצוי בעבודת שירות וזאת בכפוף לתסקיר חיובי (או לשישה חודשי מאסר בפועל בכלא במקרה של תסקיר שלילי) וההגנה תטען באופן חופשי לעונש.",0,0,0,0,0,0,0,0,0,0,1
"לאור הוראות החוק ובהתאם להסכמת הצדדים, הופנה הנאשם לאחר הרשעתו לשירות המבחן לצורך הגשת תסקיר לעונש.",0,0,0,1,0,0,0,0,0,0,0
בד בבד נשלח הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ביום 1.3.23 התקבלה חוות דעתו של הממונה בה נמצא הנאשם מתאים לרצות את עונשו בדרך של ביצוע עבודות שירות (במגבלות) והומלץ להציבו במועצה המקומית זכרון יעקב.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהתקבל עולה כי הנאשם הוא בן 21, רווק, עד למעורבותו בביצוע העבירות התגורר בזכרון יעקב, סיים 10 שנות לימוד, החל מגיל 12 שהה במסגרת לימודי פנימייה טיפולית, על רקע מורכבות משפחתית, ולאחר שנשר מלימודיו עבד בעבודות מזדמנות והיום הוא עובד כשליח.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס לעברו הפלילי הכולל הרשעה קודמת אחת משנת 2019 מביהמ""ש לנוער, וצוין כי נגד לחובתו שני תיקים פתוחים בחשד לעבירות סמים, אשר טרם הוגשו בהם כתבי אישום.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, מעורבות הנאשם בביצוע העבירות נבעה גם מתוך עמדה הנותנת לגיטימציה להתנהגות עוברת חוק, קושי בוויסות דחפים, הרגלי צריכת סמים בעייתיים והעדר מערכת משפחתית מכוונת ומציבת גבולות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הביע בפני שירות המבחן נזקקות טיפולית על רקע דפוס השימוש, אך הביע הבנתו לחומרת מעשיו ורצון לקיים אורח חיים מתפקד.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, סבור שירות המבחן כי הנאשם עשוי להיתרם מטיפול בתחום ההתמכרות, אך לאור התנגדותו וחוסר הבעת נזקקות טיפולית מצדו לא בא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הביע עמדתו כי במקרה זה יש להטיל על הנאשם ענישה קונקרטית ומוחשית בדרך של ריצוי מאסר בפועל בדרך של עבודות שירות לצד ענישה מותנית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה  עמד על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, שהם בטחונו ושלומו של הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים כשמגדל הסמים הוא בראש שרשרת הפצתם, וכן הפן הכלכלי שעניינו הרווח הבלתי חוקי שמפיק מגדל הסם ועלול לגרום הפסד למדינה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם הענישה במקרה זה ובהתאם להסדר הטיעון, נע בין מספר חודשים ועד לשישה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה תמך טיעונו בדוגמאות מהפסיקה לגבי הענישה הנוהגת, בדגש על מקרים שבהם הושתו מאסרים בפועל לתקופה העולה על 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר למיקום בתוך המתחם, צוין כי מדובר בנאשם יליד 2001 אשר הרשעתו האחרונה משנת 2019 [גיליון הרישום הפלילי ת/1], תסקיר שירות המבחן בעניינו לא בא בהמלצה טיפולית והמליץ על מאסר בפועל בדרך של עבודת שירות.",0,1,0,0,0,0,0,0,0,0,0
