,verdict,text,part
0,SH-22-10-13249-502,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10","דניאל פרס ע""י ב""כ עוה""ד"
1,SH-22-10-13249-502,"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן – פקודת הסמים) וכן בעבירה של החזקת כלים של סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא, לפקודת הסמים.",רקע עובדתי
2,SH-22-10-13249-502,"על-פי המתואר בכתב האישום, החל מיום 3.6.22 שכר הנאשם דירה בזיכרון יעקב וכמספר חודשים עובר ליום 28.9.22 ייעד הנאשם חדר המצוי בדירה לצורך מעבדה לגידול סם מסוג קנבוס.",רקע עובדתי
3,SH-22-10-13249-502,"לשם כך צייד הנאשם את המעבדה באמצעים רבים המשמשים לגידול סמים בדמות מפוח, 5 שנאי חשמל, 5 מנורות, מד טמפרטורה, 39 אדניות וחומרי דישון.",רקע עובדתי
4,SH-22-10-13249-502,"ביום 28.9.22 החזיק הנאשם במעבדה 39 שתילי קנבוס בתוך אדניות, במשקל כולל של 7.9 ק""ג נטו, וזאת שלא לצריכה עצמית, ללא היתר כדין וללא רישיון מאת המנהל.",רקע עובדתי
5,SH-22-10-13249-502,"הודאת הנאשם היתה במסגרת הסדר טיעון אליו הגיעו הצדדים, שבמסגרתו הוסכם כי המאשימה תעתור לעונש של עד שישה חודשי מאסר בפועל לריצוי בעבודת שירות וזאת בכפוף לתסקיר חיובי (או לשישה חודשי מאסר בפועל בכלא במקרה של תסקיר שלילי) וההגנה תטען באופן חופשי לעונש.",רקע עובדתי
6,SH-22-10-13249-502,"לאור הוראות החוק ובהתאם להסכמת הצדדים, הופנה הנאשם לאחר הרשעתו לשירות המבחן לצורך הגשת תסקיר לעונש.",רקע עובדתי
7,SH-22-10-13249-502,בד בבד נשלח הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.,רקע עובדתי
8,SH-22-10-13249-502,ביום 1.3.23 התקבלה חוות דעתו של הממונה בה נמצא הנאשם מתאים לרצות את עונשו בדרך של ביצוע עבודות שירות (במגבלות) והומלץ להציבו במועצה המקומית זכרון יעקב.,רקע עובדתי
9,SH-22-10-13249-502,"מהתסקיר שהתקבל עולה כי הנאשם הוא בן 21, רווק, עד למעורבותו בביצוע העבירות התגורר בזכרון יעקב, סיים 10 שנות לימוד, החל מגיל 12 שהה במסגרת לימודי פנימייה טיפולית, על רקע מורכבות משפחתית, ולאחר שנשר מלימודיו עבד בעבודות מזדמנות והיום הוא עובד כשליח.",תסקיר שירות המבחן
10,SH-22-10-13249-502,"שירות המבחן התייחס לעברו הפלילי הכולל הרשעה קודמת אחת משנת 2019 מביהמ""ש לנוער, וצוין כי נגד לחובתו שני תיקים פתוחים בחשד לעבירות סמים, אשר טרם הוגשו בהם כתבי אישום.",תסקיר שירות המבחן
11,SH-22-10-13249-502,"להתרשמות שירות המבחן, מעורבות הנאשם בביצוע העבירות נבעה גם מתוך עמדה הנותנת לגיטימציה להתנהגות עוברת חוק, קושי בוויסות דחפים, הרגלי צריכת סמים בעייתיים והעדר מערכת משפחתית מכוונת ומציבת גבולות.",תסקיר שירות המבחן
12,SH-22-10-13249-502,"הנאשם לא הביע בפני שירות המבחן נזקקות טיפולית על רקע דפוס השימוש, אך הביע הבנתו לחומרת מעשיו ורצון לקיים אורח חיים מתפקד.",תסקיר שירות המבחן
13,SH-22-10-13249-502,"לאור האמור לעיל, סבור שירות המבחן כי הנאשם עשוי להיתרם מטיפול בתחום ההתמכרות, אך לאור התנגדותו וחוסר הבעת נזקקות טיפולית מצדו לא בא בהמלצה טיפולית בעניינו.",תסקיר שירות המבחן
14,SH-22-10-13249-502,שירות המבחן הביע עמדתו כי במקרה זה יש להטיל על הנאשם ענישה קונקרטית ומוחשית בדרך של ריצוי מאסר בפועל בדרך של עבודות שירות לצד ענישה מותנית.,תסקיר שירות המבחן
15,SH-22-10-13249-502,"ב""כ המאשימה  עמד על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, שהם בטחונו ושלומו של הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים כשמגדל הסמים הוא בראש שרשרת הפצתם, וכן הפן הכלכלי שעניינו הרווח הבלתי חוקי שמפיק מגדל הסם ועלול לגרום הפסד למדינה.",טיעוני הצדדים לעונש 
16,SH-22-10-13249-502,"המאשימה טענה כי מתחם הענישה במקרה זה ובהתאם להסדר הטיעון, נע בין מספר חודשים ועד לשישה חודשי עבודות שירות.",טיעוני הצדדים לעונש 
17,SH-22-10-13249-502,"ב""כ המאשימה תמך טיעונו בדוגמאות מהפסיקה לגבי הענישה הנוהגת, בדגש על מקרים שבהם הושתו מאסרים בפועל לתקופה העולה על 6 חודשים.",טיעוני הצדדים לעונש 
18,SH-22-10-13249-502,"באשר למיקום בתוך המתחם, צוין כי מדובר בנאשם יליד 2001 אשר הרשעתו האחרונה משנת 2019 [גיליון הרישום הפלילי ת/1], תסקיר שירות המבחן בעניינו לא בא בהמלצה טיפולית והמליץ על מאסר בפועל בדרך של עבודת שירות.",טיעוני הצדדים לעונש 
19,SH-22-10-13249-502,"המאשימה עתרה להשתת 6 חודשי מאסר בפועל לריצוי בעבודות שירות לצד רכיבים נלווים: מאסר על תנאי, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס.",טיעוני הצדדים לעונש 
20,SH-22-10-13249-502,"ב""כ הנאשם טען כי יש להתחשב בנסיבות חייו של הנאשם, כנאשם צעיר אשר לקח אחריות מיידית על מעשיו, עבר בדיקות שתן ונמצא נקי מסמים.",טיעוני הצדדים לעונש 
21,SH-22-10-13249-502,"לגבי עברו הפלילי, ב""כ הנאשם עמד על כך שלחובתו הרשעה אחת בלבד מבימ""ש לנוער, אשר התיישנה.",טיעוני הצדדים לעונש 
22,SH-22-10-13249-502,"ב""כ הנאשם טען כי מתחם הענישה בנסיבות מקרה זה נע בין מספר חודשי מאסר בעבודת שירות ועד לשישה חודשי מאסר בעבודות שירות והפנה לפסיקה.",טיעוני הצדדים לעונש 
23,SH-22-10-13249-502,עוד נטען כי יש להימנע משלילת רישיון בפועל של הנאשם מאחר והנאשם מתפרנס כרגע משליחויות ויהיה זקוק לרישיון נהיגה בין היתר גם לצורך הגעה לריצוי המאסר בעבודות שירות  ולכן שלילת רישיונו תהווה מכשול לשיקומו.,טיעוני הצדדים לעונש 
24,SH-22-10-13249-502,"לסיכום טען ב""כ הנאשם כי יש למקם את עונשו של הנאשם ברף התחתון של המתחם ובזאת להטיל עליו חודשיים של עבודות שירות.",טיעוני הצדדים לעונש 
25,SH-22-10-13249-502,"הנאשם בדבריו האחרון בבית המשפט אמר כך: ""אני במקום אחר בחיים אני עובד ומתפרנס.",טיעוני הצדדים לעונש 
26,SH-22-10-13249-502,לפני שבוע הוצאתי רישיון לאופנוע.,טיעוני הצדדים לעונש 
27,SH-22-10-13249-502,אני חי אצל אבא שלי ונקי מסמים.,טיעוני הצדדים לעונש 
28,SH-22-10-13249-502,"לבדיקה שניה לא הגעתי כי היה לי משהו בת""א.",טיעוני הצדדים לעונש 
29,SH-22-10-13249-502,רציתי לדחות למועד אחר אבל לא היה תאריך.,טיעוני הצדדים לעונש 
30,SH-22-10-13249-502,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הם שלומו ובריאותו של הציבור, לאור הנזקים הטמונים בהפצתם של סמים בחברה.",מתחם העונש ההולם
31,SH-22-10-13249-502,"כנטען על ידי המאשימה, גידול סמים מהווה חלק עיקרי וראשוני משרשרת הפצת הסמים, מעבדות לגידול קנבוס הפכו בעת האחרונה לתופעה נפוצה שטמון בה נזק רב לציבור.",מתחם העונש ההולם
32,SH-22-10-13249-502,"במקרה עסקינן, הנאשם גידל 39 שתילי קנבוס במשקל כולל של 7.9 ק""ג נטו, בתוך חדר בדירה ששכר.",מתחם העונש ההולם
33,SH-22-10-13249-502,"בנסיבות אלה, עוצמת הפגיעה בערכים המוגנים היא בינונית להערכתי.",מתחם העונש ההולם
34,SH-22-10-13249-502,"בבחינת מדיניות הענישה הנוהגת, לרבות פסקי הדין אליהם הפנו באי כח הצדדים בטיעוניהם, עולה כי הענישה הנוהגת נעה במנעד שבין עונשי מאסר לריצוי בעבודות שירות ועד למספר משמעותי של חודשי מאסר בפועל לריצוי בין כתלי בית הכלא, כמפורט להלן:",מתחם העונש ההולם
35,SH-22-10-13249-502,"בהתחשב בנסיבות ביצוע העבירות, בעוצמת הפגיעה בערכים המוגנים, ובענישה הנוהגת – על גווניה השונים כמפורט לעיל, מצאתי לכבד את מתחם הענישה המוסכם על שני הצדדים בנסיבותיו של מקרה זה, של מאסר בעבודות שירות לתקופה שאינה עולה על 6 חודשים, הגם שיש לציין כי מתחם זה נוטה לקולא ביחס לרמת הענישה הנוהגת במקרים של גידול קנבוס במעבדה שלא לצריכה עצמית.",מתחם העונש ההולם
