text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טען כי יש להתחשב בנסיבות חייו של הנאשם, כנאשם צעיר אשר לקח אחריות מיידית על מעשיו, עבר בדיקות שתן ונמצא נקי מסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"לגבי עברו הפלילי, ב""כ הנאשם עמד על כך שלחובתו הרשעה אחת בלבד מבימ""ש לנוער, אשר התיישנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
עוד נטען כי יש להימנע משלילת רישיון בפועל של הנאשם מאחר והנאשם מתפרנס כרגע משליחויות ויהיה זקוק לרישיון נהיגה בין היתר גם לצורך הגעה לריצוי המאסר בעבודות שירות  ולכן שלילת רישיונו תהווה מכשול לשיקומו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדבריו האחרון בבית המשפט אמר כך: ""אני במקום אחר בחיים אני עובד ומתפרנס.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לפני שבוע הוצאתי רישיון לאופנוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני חי אצל אבא שלי ונקי מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה עסקינן, הנאשם גידל 39 שתילי קנבוס במשקל כולל של 7.9 ק""ג נטו, בתוך חדר בדירה ששכר.",,,,,['קנביס (קנאביס)'],"['[7.9 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
"לאור גילו הצעיר של הנאשם, העובדה שלחובתו הרשעה אחת בלבד - שהתיישנה (משנת 2019 מבימ""ש לנוער בעבירות משנת 2017), בהתחשב בהודאה המיידית ולקיחת האחריות מצדו, בנסיבותיו האישיות כמפורט בתסקיר ובהעדר המלצה טיפולית, מצאתי למקם את עונשו של הנאשם ברף הבינוני של המתחם ולהסתפק בתקופה של 4 חודשי מאסר לריצוי בעבודות שירות, בתוספת עונשים נלווים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
4 חודשי מאסר בפועל לריצוי בעבודות שירות.,,,,,,,,,,,,['4 חודשי מאסר בפועל'],[],[]
הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,,,,,,,,,,,,,,
9 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים וזאת בתוך 3 שנים מהיום.,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תחתיו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 30.6.23 ובכל 30 לחודש שלאחר מכן.",,,,,,,,,,,,,,
"התחייבות כספית בסך של 5,000 ₪ לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"פסילת רישיון נהיגה על תנאי למשך 6 חודשים, והתנאי הוא שלא יעבור עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",,,,,,,,,,,,[],[],[]
"ניתן צו להשמדת כל המוצגים, לרבות הסמים והכלים שנתפסו.",,,,,,,,,,,,[],[],[]
