feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהתקבל עולה כי הנאשם הוא בן 21, רווק, עד למעורבותו בביצוע העבירות התגורר בזכרון יעקב, סיים 10 שנות לימוד, החל מגיל 12 שהה במסגרת לימודי פנימייה טיפולית, על רקע מורכבות משפחתית, ולאחר שנשר מלימודיו עבד בעבודות מזדמנות והיום הוא עובד כשליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לעברו הפלילי הכולל הרשעה קודמת אחת משנת 2019 מביהמ""ש לנוער, וצוין כי נגד לחובתו שני תיקים פתוחים בחשד לעבירות סמים, אשר טרם הוגשו בהם כתבי אישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, מעורבות הנאשם בביצוע העבירות נבעה גם מתוך עמדה הנותנת לגיטימציה להתנהגות עוברת חוק, קושי בוויסות דחפים, הרגלי צריכת סמים בעייתיים והעדר מערכת משפחתית מכוונת ומציבת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הביע בפני שירות המבחן נזקקות טיפולית על רקע דפוס השימוש, אך הביע הבנתו לחומרת מעשיו ורצון לקיים אורח חיים מתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקום בתוך המתחם, צוין כי מדובר בנאשם יליד 2001 אשר הרשעתו האחרונה משנת 2019 [גיליון הרישום הפלילי ת/1], תסקיר שירות המבחן בעניינו לא בא בהמלצה טיפולית והמליץ על מאסר בפועל בדרך של עבודת שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי יש להתחשב בנסיבות חייו של הנאשם, כנאשם צעיר אשר לקח אחריות מיידית על מעשיו, עבר בדיקות שתן ונמצא נקי מסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי עברו הפלילי, ב""כ הנאשם עמד על כך שלחובתו הרשעה אחת בלבד מבימ""ש לנוער, אשר התיישנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עוד נטען כי יש להימנע משלילת רישיון בפועל של הנאשם מאחר והנאשם מתפרנס כרגע משליחויות ויהיה זקוק לרישיון נהיגה בין היתר גם לצורך הגעה לריצוי המאסר בעבודות שירות  ולכן שלילת רישיונו תהווה מכשול לשיקומו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו האחרון בבית המשפט אמר כך: ""אני במקום אחר בחיים אני עובד ומתפרנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לפני שבוע הוצאתי רישיון לאופנוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
