text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144 (ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של נשיאת נשק ותחמושת - עבירה על סעיף 144 (ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.03191605e-05,5.098847e-06,9.456868e-06,0.78494,4.91491e-06,9.071102e-06,0.0010539583,0.060038064,1.9071977e-05,3.258584e-05,0.00019622456,8.484161e-05,0.00025060476,0.999998
"על פי עובדות כתב האישום המתוקן, ביום 31.7.19 בשעה 16:45 לערך, ברפת של אביו בטייבה, נשא הנאשם אקדח מסוג גלוק, טעון במחסנית תואמת ובה כדורי 9 מ""מ.",8.291846e-06,5.1391366e-06,0.9999962,0.9999969,0.9999881,4.2957603e-05,0.9999645,0.9999628,0.9999963,0.99996424,0.00029837544,0.00015746194,0.00025601595,0.99996245
האקדח הוסב כך שניתן לבצע בו ירי אוטומטי.,6.7146066e-06,5.421578e-06,0.9999962,0.99999535,0.99781847,0.013729995,0.99995685,0.9999292,0.9999964,0.9999881,0.00037415588,0.00016014524,0.00039775082,3.2144624e-06
שוטר החל לרדוף אחר הנאשם וצעק לעברו לעצור.,6.2224008e-06,5.4263055e-06,1.0061364e-05,4.766746e-05,0.99997437,0.012795337,0.0013361132,0.99644226,2.2838709e-05,0.0102583915,0.0011385982,6.15592e-05,0.0005221002,2.7193912e-06
הנאשם נפל והשוטר הצליח לתפוס אותו ולאוזקו בידו הימנית.,6.6814287e-06,5.3324366e-06,1.0286001e-05,4.731002e-05,0.9999833,0.0034916536,0.08060673,0.99535877,2.2295075e-05,0.91640705,0.0032641913,6.376246e-05,0.00073996175,3.5346904e-06
"הנאשם התנגד להשלמת האיזוק, משך בעוצמה את ידו האזוקה, הפיל את השוטר וגרם לו לשריטה בידו.",6.129684e-06,5.269327e-06,9.618641e-06,5.6133555e-05,0.9999809,0.13833821,0.00018326203,0.99875,2.102021e-05,0.99993896,0.0007901731,0.000111950314,0.014627185,3.798209e-06
לאחר מכן השתחרר מאחיזת השוטר ונמלט בריצה מהמקום.,7.0781166e-06,5.4288366e-06,1.0160904e-05,5.1251787e-05,0.9999825,0.004957449,0.583914,0.998787,2.924135e-05,0.9999323,0.0011478246,7.112879e-05,0.0010873957,3.330322e-06
"במסגרת ההסדר שגובש בין הצדדים, הוסכם כי הנאשם יופנה בטרם הטיעונים לעונש לקבלת תסקיר מטעם שירות המבחן, ולאחר קבלת התסקיר יטען כל אחד מהצדדים לעונש על פי ראות עיניו.",9.2598775e-06,5.2451464e-06,9.318391e-06,3.7109905e-05,4.2092756e-06,7.865846e-06,8.138132e-06,1.5115289e-05,1.8346987e-05,1.4374071e-05,0.00081352785,0.00010039633,0.00057393,2.8039537e-06
"מהתסקיר שהוגש בעניינו של הנאשם ביום 28.2.22 עולה כי מדובר בבחור צעיר כבן 25, אשר אין לחובתו הרשעות קודמות.",8.377347e-06,0.9999788,9.352328e-06,3.937697e-05,4.6698106e-06,6.9737785e-06,1.4557743e-05,2.6179428e-05,1.872171e-05,1.6451357e-05,0.00040641247,0.00010373089,0.0015509747,0.9924981
"הנאשם רווק, מתגורר בבית הוריו בטייבה, בעל השכלה של 12 שנות לימוד, עם תעודת בגרות חלקית, ועובד בתחנת דלק כשנתיים.",9.348779e-06,0.9999788,9.3958015e-06,3.7595913e-05,7.0297483e-06,1.1784036e-05,6.4810745e-05,0.00013639744,1.8487954e-05,2.1887889e-05,0.00066024513,0.00012082255,0.0026684972,3.5487483e-06
"עוד בשלב המעצר עבר הנאשם הליכי אבחון בשירות המבחן, אשר התרשם מבחור צעיר המגלה תפקוד יציב במסגרות חייו ומראה מחויבות לתפקידים שלוקח על עצמו.",8.559625e-06,0.99997866,9.397549e-06,5.1292907e-05,5.3744284e-06,1.3903987e-05,2.374137e-05,0.0022015215,1.879371e-05,1.8117393e-05,0.0039651557,0.8228034,0.76597923,3.57153e-06
"הנאשם נחשף בעבר להתנהלות שולית של אביו, אשר נדון לשנתיים מאסר, ואף על פי כן נמנע מיצירת קשרים שוליים בבגרותו.",8.144895e-06,0.99997866,9.51254e-06,4.1628846e-05,4.885888e-06,6.682699e-05,1.7992097e-05,0.068213366,1.8766168e-05,2.2160555e-05,0.0022578784,0.00032125213,0.25535613,3.2545192e-06
"עם זאת, הרושם הוא שבשנים האחרונות חלה התרופפות ביכולתו להציב לעצמו גבולות, סביב צרכי ריגוש ושייכות ודפוסים ילדותיים ולא בשלים.",1.1730397e-05,0.99997866,9.486097e-06,9.2359805e-05,1.1935308e-05,0.006150558,0.00039138724,0.45612043,2.563541e-05,5.338416e-05,0.00887024,0.732377,0.31169832,3.6943675e-06
"שירות המבחן התרשם כאמור מתפקוד תקין לאורך השנים, כמו גם מכך שהנאשם אינו מאופיין בדפוסי חשיבה שוליים מגובשים, ניכר כי הנו בעל שאיפות נורמטיביות וכי חווה את המעצר כאירוע חריג ומשברי.",7.3305837e-06,0.99997866,9.358046e-06,4.271532e-05,4.6966397e-06,4.1503426e-05,1.33652475e-05,0.0037563615,1.7870734e-05,1.9868105e-05,0.75721776,0.9999541,0.9988462,4.3594982e-06
על רקע זה שולב במסגרת צו פיקוח מעצרים בטיפול ייעודי לעצורי בית.,6.7741394e-06,0.9999784,9.462551e-06,4.6593057e-05,4.2300203e-06,8.568699e-06,1.8586208e-05,5.0370607e-05,1.9469118e-05,1.8128054e-05,0.00024517655,5.4170785e-05,0.00025224278,3.1549814e-06
