feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם ביום 28.2.22 עולה כי מדובר בבחור צעיר כבן 25, אשר אין לחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם רווק, מתגורר בבית הוריו בטייבה, בעל השכלה של 12 שנות לימוד, עם תעודת בגרות חלקית, ועובד בתחנת דלק כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בשלב המעצר עבר הנאשם הליכי אבחון בשירות המבחן, אשר התרשם מבחור צעיר המגלה תפקוד יציב במסגרות חייו ומראה מחויבות לתפקידים שלוקח על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נחשף בעבר להתנהלות שולית של אביו, אשר נדון לשנתיים מאסר, ואף על פי כן נמנע מיצירת קשרים שוליים בבגרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הרושם הוא שבשנים האחרונות חלה התרופפות ביכולתו להציב לעצמו גבולות, סביב צרכי ריגוש ושייכות ודפוסים ילדותיים ולא בשלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כאמור מתפקוד תקין לאורך השנים, כמו גם מכך שהנאשם אינו מאופיין בדפוסי חשיבה שוליים מגובשים, ניכר כי הנו בעל שאיפות נורמטיביות וכי חווה את המעצר כאירוע חריג ומשברי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע זה שולב במסגרת צו פיקוח מעצרים בטיפול ייעודי לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הקפיד להגיע לכל המפגשים, גילה רצינות ומחויבות, השתתף באופן פעיל בשיח הקבוצתי והתקבל הרושם כי הוא מצליח להתייחס באופן מעמיק יותר לגורמים שהובילו להתדרדרות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נראה היה כי ההליך המשפטי שהתנהל נגדו והשלכותיו הנלוות היוו עבורו גורם הרתעתי שבלם את המשך ההתדרדרות במצבו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירה מקבל הנאשם אחריות על מעשיו ומבטא חרטה על התנהלותו הבעייתית, אם כי נתגלו פערים בין המידע שמסר בשלב המעצר בדבר קשרים שוליים שטחיים שניהל בתקופה שקדמה למעצרו, לבין הכחשתו את קשרים אלה באבחון הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
