text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם רווק, מתגורר בבית הוריו בטייבה, בעל השכלה של 12 שנות לימוד, עם תעודת בגרות חלקית, ועובד בתחנת דלק כשנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד בשלב המעצר עבר הנאשם הליכי אבחון בשירות המבחן, אשר התרשם מבחור צעיר המגלה תפקוד יציב במסגרות חייו ומראה מחויבות לתפקידים שלוקח על עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נחשף בעבר להתנהלות שולית של אביו, אשר נדון לשנתיים מאסר, ואף על פי כן נמנע מיצירת קשרים שוליים בבגרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, הרושם הוא שבשנים האחרונות חלה התרופפות ביכולתו להציב לעצמו גבולות, סביב צרכי ריגוש ושייכות ודפוסים ילדותיים ולא בשלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כאמור מתפקוד תקין לאורך השנים, כמו גם מכך שהנאשם אינו מאופיין בדפוסי חשיבה שוליים מגובשים, ניכר כי הנו בעל שאיפות נורמטיביות וכי חווה את המעצר כאירוע חריג ומשברי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על רקע זה שולב במסגרת צו פיקוח מעצרים בטיפול ייעודי לעצורי בית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הקפיד להגיע לכל המפגשים, גילה רצינות ומחויבות, השתתף באופן פעיל בשיח הקבוצתי והתקבל הרושם כי הוא מצליח להתייחס באופן מעמיק יותר לגורמים שהובילו להתדרדרות במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נראה היה כי ההליך המשפטי שהתנהל נגדו והשלכותיו הנלוות היוו עבורו גורם הרתעתי שבלם את המשך ההתדרדרות במצבו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסיכון במצבו הופחת ונראה כי אינו זקוק להמשך התערבות טיפולית.,,,,,,,,,,,,,,,,,
"בהתייחסו לעבירה מקבל הנאשם אחריות על מעשיו ומבטא חרטה על התנהלותו הבעייתית, אם כי נתגלו פערים בין המידע שמסר בשלב המעצר בדבר קשרים שוליים שטחיים שניהל בתקופה שקדמה למעצרו, לבין הכחשתו את קשרים אלה באבחון הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכל מקום, בשיחות עם קצינת המבחן ביטא הנאשם תובנה לחומרת עבירות הנשק בכלל, ובחברה הערבית בפרט, ולהשלכותיהן הקשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ביטא שאיפתו להמשיך במסלול החיים הנורמטיבי שמאפיין אותו בדרך כלל, ולהמשיך להשקיע משאביו בעבודתו, ובהקמת משפחה בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת הקשר עם שירות המבחן גילה הנאשם אחריות, הגיע לפגישה שנקבעה עמו, הציג מסמכים רלוונטיים והשקיע מאמצים לשתף בקורותיו ובמצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, התקשה להעמיק בנסיבות ביצוע העבירה ובקשריו השוליים בעבר, וכן אודות השלכות מעורבותו הפלילית של אביו על מצבו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן מבין את ביצוע העבירה על רקע גילו הצעיר של הנאשם, רצונו בריגוש וקיומם של קשרים שוליים, כאשר לא היה ער לחומרת העבירה ולהשלכותיה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נראה כי התנהלות זו הנה חריגה לו וכי ההליך המשפטי מהווה גורם ממתן ומציב גבול להתנהגותו.,,,,,,,,,,,,,,,,,
"נראה כי כיום ניתק את קשריו השוליים, תוך שמבטא רצון לנהל חיים נורמטיביים, ללא מעורבות נוספת בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שלל קיומם של צרכים טיפוליים בעת הנוכחית והדגיש כי הטיפול בקבוצת עצורי בית סייע לו באופן משמעותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מסר כי כיום אינו מתמודד עם קשיים או מצוקות והוא חש שביעות רצון מתפקודו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף הקושי להעמיק כיום בנסיבות ביצוע העבירה, הרושם הוא כי הנאשם נעזר בהליך הטיפולי בהתאם ליכולותיו, וקצינת המבחן לא התרשמה מקיומם של דפוסים שוליים מושרשים המצריכים המשך התערבות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכון צוינו חומרת העבירה, קשיים הבולטים בהפעלת שיקול דעת הולם בעת ביצועה וקשייו להציב גבולות לגורמים שוליים.",,,,,,,,,,,,,,,,,
"כגורמי סיכוי לשיקום צוינו הגיל הצעיר, העדר עבר פלילי, תובנה באשר לחומרת המעשים, מערכות תמיכה משמעותיות, שאיפות לניהול חיים נורמטיביים, העדר דפוסי חשיבה עברייניים ושיתוף הפעולה בקבוצת עצורי הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מכלול הפרמטרים מעידים על כך שהסיכון לביצוע עבירות נוספות פחת.,,,,,,,,,,,,,,,,,
"על רקע זה, ובהעדר נזקקות טיפולית, לא נמצא מקום להמליץ על שילוב בטיפול נוסף במסגרת צו מבחן והומלץ להביא בחשבון בגזר הדין את גורמי הסיכוי לשיקום שתוארו.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה בטיעוניה את החומרה הרבה הכרוכה בעבירות הנשק, את הפגיעה הקשה שלהן בערכים חברתיים בסיסיים ואת מדיניות הענישה המחמירה המתחייבת בשל כך.",,,,,,,,,,,,,,,,,
"לדבריה, על בית המשפט לעשות כל שניתן על מנת למגר את תופעת נשיאת הנשק, אשר יוצרת סיכון ממשי לפגיעה בגוף ובנפש.",,,,,,,,,,,,,,,,,
בתוך כך הזכירה התובעת המלומדת את העונשים הנכבדים שנקבעו לצד עבירות הנשק ואת הוראת השעה שהתקבלה לאחרונה ואשר קבעה עונשי מינימום לצדן של עבירות אלה.,,,,,,,,,,,,,,,,,
"הוראה זו משקת את תפיסת המחוקק בדבר העונש הדרוש, גם אם אינה חלה ישירות על המקרה הנוכחי.",,,,,,,,,,,,,,,,,
"מבחינת מידת הפגיעה בערכים המוגנים, טענה כי מדובר בפגיעה ברף משמעותי, שכן מדובר בנשק טעון, אשר הוסב לירי אוטומטי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
עוד הפנתה לעובדות כתב האישום הנוגעות לבריחתו של הנאשם מהמקום.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לאסופת פסיקה ועתרה למתחם הנע בין 24 ל-48 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בנוסף, הפנתה לנתונים האישיים העולים מהתסקיר וביקשה למקם את עונשו של הנאשם בתחתית מתחם הענישה, לצד מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לעובדה כי מדובר בעבירה שבוצעה באמצע שנת 2019, ועל כן אין להחיל עליה את ההנחיות ותיקוני החקיקה העדכניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד הפנה לנסיבות החריגות של הליך זה לפיהן הוגש כתב האישום למעלה משנה לאחר מועד ביצוע העבירה, וביקש ליישם בעניינו של הנאשם מענה עונשי אינדיווידואלי כמתחייב מאותן נסיבות.",,,,,,,,,,,,,,,,,
"הסנגור המלומד הזכיר פסיקה של מותב זה בה הוצב הרף התחתון של מתחם הענישה בעבירות של נשיאת אקדח על 13-14 חודשי מאסר בפועל, וטען כי בהעדר מאפיין של הובלה, הרי שהנסיבות קרובות לעבירת החזקה גרידא, ועל כן ראוי לקבוע מתחם שמתחיל מ-10 או 11 חודשים ועד 24 חודשי מאסר בפועל.",,,,,,,,,['אקדח'],,,,,,,,
"ב""כ הנאשם הפנה לתסקיר שירות המבחן ועמד בהרחבה על הנתונים החיוביים העולים ממנו לרבות העבר הנקי, העדר הסתבכויות נוספות, התובנה וההפנמה, ההרתעה והפחתת הסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הדגיש את ההליך הטיפולי שעבר הנאשם, שהביא אותו לתובנות הדרושות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה, סבר הסנגור המלומד כי ניתן במקרה זה אף לסטות לקולה ממתחם העונש ההולם ולהסתפק בענישה בדרך של עבודות שירות, ולתמיכה בעמדתו זו הפנה למספר החלטות.",,,,,,,,,,,,,,,,,
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר ציין כי הוא מודע לכך שעבר עבירה חמורה, אך הדגיש כי עשה זאת לפני כשלוש שנים ומאז למד את הלקח, היה אצל קצינת המבחן, וכעת הוא מאורס ועומד להתחתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
על רקע נתונים אלה ביקש מבית המשפט להתחשב בו.,,,,,,,,,,,,,,,,,
"מעשיו של הנאשם אכן בוצעו לפני למעלה משנתיים וחצי, במהלך שנת 2019, ולחלוף הזמן קיימת כמובן משמעות, כך שאין להחיל עליו רטרואקטיבית את מלוא תוקפה של מדיניות הענישה העדכנית, שהחמירה והוקשתה עם השנים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, יש לתת את הדעת לכך שאותה מגמת החמרה לא החלה בחודשים האחרונים בלבד אלא מלווה אותנו כבר מזה כעשור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, העובדה שהעבירה בוצעה בשנת 2019 אינה גורעת מחומרתה, אינה מצדיקה כשלעצמה הימנעות מהטלת העונש המתחייב ואינה מוציאה אותה מגדרה של ההנחיה ארוכת השנים להחמיר בענישה בעבירות מעין אלה, כפי שאף ניתן ללמוד מהפסיקה שתוצג, אשר חלקה מתייחס לעבירות מאותה תקופה ואף מהשנים שקדמו לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים מצויה במקרה זה במדרג הבינוני של עבירות מעין אלה.,,,,,,,,,,,,,,,,,
"מדובר אמנם בנשיאה של אקדח, ולא כלי נשק בעל מאפייני חומרה נוספים כרובה סער או תמ""ק מאולתר, אך האקדח היה טעון במחסנית ובכדורים, ואף הוסב כך שניתן לבצע בו ירי אוטומטי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"האקדח היה אפוא מוכן לפעולה, ופגיעתו הפוטנציאלית עלולה הייתה להיות חמורה ביותר.",,,,,,,,,"['אקדח האקדח היה ""מוכן לפעולה"" ובעל פוטנציאל פגיעה חמור, מה שתואם את השימוש בנשק אישי כמו אקדח']",[],,,,,,,
"גם התנהגותו של הנאשם כלפי השוטר מקימה במקרה זה נדבך נוסף של חומרה, אם כי עיקר הדגש כמובן הנו על עבירת הנשק.",,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת אקדח טעון, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",,,,,,,,,['אקדח'],,,,,,,,
"משנקבע מתחם העונש ההולם למעשים יש לאתר את העונש המתאים לעניינו של הנאשם בגדר המתחם בהתאם לנסיבות שאינן נוגעות לביצוע העבירה, אלא מתמקדות יותר בנאשם עצמו, בעברו, בהתנהלותו ובדפוסיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כמו כן ראוי, במקרים המתאימים, לבחון את האפשרות לסטות לקולה ממתחם העונש ההולם, מקום בו קיימים שיקולי שיקום המצדיקים זאת.",,,,,,,,,,,,,,,,,
"ככל שמדובר במיקום העונש בגדר המתחם, הרי שאין במקרה זה חולק על כך שככל שיוחלט שלא לסטות לקולה מטעמי שיקום, ראוי יהיה למקם את עונשו של הנאשם ברף התחתון של המתחם.",,,,,,,,,,,,,,,,,
"מסקנה זו מתחייבת לנוכח גילו הצעיר של הנאשם, עברו הנקי, ההודאה, נטילת האחריות והחיסכון בזמן ציבורי הנלווה לה, האפקט ההרתעתי של ההליכים, העדרם של דפוסי חשיבה עברייניים, ושיתוף הפעולה עם שירות המבחן בקבוצה הטיפולית לעצורי בית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"למעשה, גם המאשימה אינה חולקת על מסקנה זו ועתרה בטיעוניה להשית עונש המצוי ברף התחתון, אם כי לטענתה אותו רף צריך להכיל תקופת מאסר ממושכת יותר מזו שקבעתי.",,,,,,,,,,,,,,,,,
"ההתלבטות המרכזית במקרה זה נוגעת אפוא לשאלה האם יש מקום, בנסיבותיו המיוחדות של הנאשם, כפי שהן באות לידי ביטוי נרחב בתסקיר, ובהתחשב בעקרון הענישה האינדיווידואלית, יש מקום ללכת צעד גדול נוסף לקראתו ולסטות לקולה ממתחם העונש ההולם, ואף לשקול להסתפק באופן חריג בתקופת מאסר שתינשא בעבודות שירות.",,,,,,,,,,,,,,,,,
"על מנת לתמוך באפשרות זו הפנה סנגורו המלומד של הנאשם לשני פסקי דין של בית המשפט העליון מהעת האחרונה ממש, אשר בהם התקבלו ערעוריהם של בחורים צעירים, נטולי עבר פלילי, על עונשי המאסר שהוטלו עליהם בגין עבירות דומות, והעונשים הוסבו למאסר בעבודות שירות, תוך סטייה לקולה ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"לדוגמאות אלה שהציג הסנגור ניתן לצרף מספר מצומצם נוסף של פסקי דין שניתנו בשנים האחרונות בבית המשפט העליון, בהם הוחלט להקל בעונשם של עברייני נשק צעירים ולהסתפק בהטלת מאסר בעבודות שירות, אך עיון בהן מעלה בבירור כי מדובר במענה עונשי המתאים במקרים חריגים בלבד, בהן קיימת הצטברות של נסיבות המצדיקה חריגה מהכלל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עניינו של הנאשם אינו פשוט ומתעוררים במקרה זה שיקולים לכאן ולכאן, אשר חלקם תומכים במתן הזדמנות שיקומית, בעוד האחרים מטים את הכף לחומרה.",,,,,,,,,,,,,,,,,
"בין השיקולים המקלים יש למנות את התרשמות שירות המבחן מההפחתה שחלה בסיכון בעניינו של הנאשם ואת גורמי הסיכוי לשיקום שפורטו בתסקיר, לרבות ניתוק קשרים שוליים, שאיפה לניהול אורח חיים נורמטיבי והעדר דפוסים שוליים מושרשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, אין מנוס מלהצביע על כך שההליך הטיפולי בו נטל הנאשם חלק היה דל וראשוני בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בכך שהשתתף בקבוצה טיפולית המיועדת לעצורי בית, למשך מספר חודשים בסמוך לאחר ביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
ברי כי אין מדובר בטיפול ייעודי בתחום עבירות הנשק או למצער טיפול מקיף שבכוחו להביא לשינוי דפוסים ארוך טווח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאז, ולאורך השנתיים האחרונות כולן, לא השתלב הנאשם בכל מסגרת טיפולית נוספת, והוא אף אינו מבטא כל נזקקות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן אמנם התרשם כי הנאשם שיתף פעולה ונעזר בהליך הטיפולי בהתאם ליכולותיו, אך התסקיר מצביע גם על קשיים שעדיין נותרו ועל גורמי סיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך למשל קיים גם כיום קושי להעמיק בנסיבות ביצוע העבירה, קיימים פערי דיווח בין האבחון הקודם לנוכחי וקיימים קשיים בהפעלת שיקול דעת ובהצבת גבולות לגורמים שוליים.",,,,,,,,,,,,,,,,,
"שירות המבחן אינו בא בהמלצה טיפולית כלשהי, ואך ממליץ להתחשב בנתונים החיוביים שבתסקיר.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, על אף הנתונים החיוביים המסוימים העולים מהתסקיר, אינני סבור כי מדובר באחד מאותם מקרים ""חריגים שבחריגים"", המצדיקים הימנעות מהטלת עונש מאסר ממשי בגין עבירה של נשיאת נשק, גם אם ברף התחתון של המתחם.",,,,,,,,,,,,,,,,,
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 14 חודשים, בניכוי ימי המעצר, על פי רישומי שב""ס.",,,,,,,,,,,,,,,['14 חודשים'],[],[]
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון.,,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם בתוך 90 יום.,,,,,,,,,,,,,,,,,
הנשק ויתר המוצגים יחולטו או יושמדו על פי שיקול דעת המשטרה.,,,,,,,,,,,,,,,,,
זכות ערעור בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט""ז אייר תשפ""ב, 17 מאי 2022, במעמד הצדדים.",,,,,,,,,,,,,,,,,
