text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אדם אבו סרחאן (עציר),2.0973934e-05,5.652568e-06,9.658599e-06,3.95356e-05,7.0124197e-06,4.109863e-06,2.0598656e-05,9.232564e-05,3.2619195e-05,3.0492689e-05,0.0002583072,5.4817818e-05,0.0003480832,2.3572925e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 340א, 340א(ב)(1), (2), 413ה",2.6975269e-05,5.054644e-06,9.446141e-06,6.3010935e-05,6.468069e-06,6.1289647e-06,6.7517462e-06,4.497206e-05,1.910234e-05,1.8194909e-05,0.00019814869,9.4519295e-05,0.0004106735,2.7787976e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות בנשק (הובלה ונשיאה) – עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""),ירי מנשק חם – עבירה לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין וחבלה במזיד – עבירה לפי סעיף 413ה לחוק העונשין.",1.0828562e-05,4.984496e-06,0.99999607,0.0024465271,5.3159547e-06,0.00016325316,4.266081e-05,0.1792077,1.912175e-05,0.99998975,0.00020375854,0.0001263409,0.00041297937,0.99999785
"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, בין בני משפחת אבו סרחאן ומשפחת אבו סביתאן המתגוררים בתל שבע היה קיים סכסוך שטיבו אינו ידוע במדויק למאשימה (להלן: ""הסכסוך"").",8.711284e-06,5.065212e-06,9.291857e-06,4.4810793e-05,6.451294e-06,2.3468452e-05,1.6852006e-05,0.5840112,1.7403592e-05,0.038891338,0.0005742184,0.00013170598,0.0004588228,0.017872352
"במהלכו של הסכסוך, עובר לאירוע שיתואר להלן, בוצע ירי מנשק חם לעבר בתים ואנשים במשפחות השונות.",7.242554e-06,5.3159747e-06,0.9999962,0.00082305697,0.99990356,0.9998945,0.996089,0.9998173,6.36284e-05,0.9999908,0.00032018317,0.000114891955,0.00019305959,2.955527e-06
"הנאשם, נג'את אבו סביתאן ילידת 30.9.1993 (להלן: ""ניג'את"") וביאן אבו סביתאן ילידת 10.1.2001 (להלן: ""ביאן"") מתגוררים בקרבה אחד לשנייה ובשכונה 7 בתל שבע (להלן: ""השכונה"").",1.084636e-05,5.477059e-06,9.235767e-06,6.869426e-05,1.5606684e-05,1.4837208e-05,8.005807e-05,0.006993029,1.8811337e-05,4.405997e-05,0.0013219807,0.00015608486,0.0006908429,3.7553013e-06
"החל מתאריך שאינו ידוע במדויק למאשימה, עובר לתאריך 28.10.22, החזיק הנאשם שלא כדין ברשותו נשק- אקדח (להלן: ""האקדח"").",8.175104e-06,5.0735903e-06,0.9999962,0.9999937,0.99998665,0.0029918458,0.9999105,0.99994755,0.99999654,0.9993818,0.00021850587,0.000112985224,0.0001836616,3.027041e-06
"בתאריך 28.10.22 בשעה 17:00 לערך או בסמוך לכך, הגיע הנאשם בהליכה בסמוך לבית מספר 126 בשכונה, השייך למשפחה של ניג'את (להלן: ""הבית"") כשהוא מחזיק בידו באקדח טעון בכדורים.",9.285346e-06,5.1584193e-06,0.99999607,0.9999871,0.9999881,0.0024563593,0.9999299,0.9999386,0.99999595,0.9999895,0.00040428757,0.00013822324,0.00027706745,3.202758e-06
"באותה העת, צעדה ביאן ברחוב לעבר הבית.",9.0016165e-06,5.5385985e-06,9.67088e-05,3.7358604e-05,0.9998118,6.840108e-05,0.008241292,0.9980044,3.1324085e-05,0.29728475,0.0023687412,8.134554e-05,0.0004309609,2.6982957e-06
"במעמד הנ""ל, ירה הנאשם מן האקדח, לעבר הבית וכלי רכב של משפחת אבו סביתאן.",7.2092853e-06,5.2562727e-06,0.9999962,0.995544,0.9999864,0.99899095,0.99991477,0.9999243,0.99999654,0.99999046,0.0006588507,9.549402e-05,0.0002254359,3.1114548e-06
"ביאן אשר הבחינה בנאשם יורה, נמלטה לתוך הבית.",6.264974e-06,5.5549967e-06,0.9999962,7.4591146e-05,0.99997413,0.65244997,0.965873,0.99857867,2.3937842e-05,0.9999776,0.0111009665,0.00010006248,0.0013504057,3.2652074e-06
"כתוצאה מן הירי שביצע הנאשם נפגע שער הכניסה של הבית ורכבים שחנו ליד הבית, האחד מסוג קיה השייך לניג'את, השני, מסוג שברולט השייך לבעלי הבית, ונגרמו להם נזקים.",8.165467e-06,5.2630494e-06,0.99999607,9.960646e-05,0.99997854,0.998978,0.9948703,0.9999144,0.0012664323,0.99999,0.06638828,0.00017273818,0.00081872585,3.2475216e-06
"מיד לאחר מכן, הנאשם נמלט בריצה מן המקום.",7.1174773e-06,5.423202e-06,1.0186334e-05,4.296998e-05,0.999951,0.00010123357,0.0001581321,0.9965586,2.207113e-05,0.9995215,0.0036706743,7.2860035e-05,0.0006587542,2.8226916e-06
"לבקשת הצדדים ונוכח גילו של הנאשם, התבקש שירות המבחן להגיש תסקיר לעונש טרם מתן גזר הדין.",7.262474e-06,0.99997866,9.433781e-06,3.2691725e-05,4.2602132e-06,6.147961e-06,7.643278e-06,1.4230204e-05,1.858993e-05,1.3109893e-05,0.00041849876,8.026684e-05,0.0009139416,3.1312024e-06
"ביום 19.9.23 הוגש תסקיר שירות המבחן במסגרתו נסקרו קורות חייו של הנאשם ומשפחתו, אך בשל צנעת הפרט לא אפרט מעבר לנדרש.",7.7301665e-06,5.342479e-06,9.345543e-06,4.312132e-05,4.260989e-06,6.781489e-06,1.116636e-05,1.9489573e-05,1.78433e-05,1.44344995e-05,0.00045913018,0.00016229785,0.00237541,3.195811e-06
"הנאשם בן 20, רווק, סיים 12 שנות לימוד ונעדר עבר פלילי.",1.0670762e-05,0.9999788,9.537921e-06,3.519344e-05,4.5639244e-06,9.292087e-06,1.8555535e-05,5.5341385e-05,1.8752571e-05,2.0207262e-05,0.0005399833,8.127521e-05,0.009077686,3.8862227e-06
משפחת מוצאו מונה זוג הורים ושמונה ילדים כשהנאשם הנו השני בסדר הלידה.,8.452967e-06,0.9999788,9.459917e-06,4.4542765e-05,4.8661345e-06,1.0687485e-05,2.8507608e-05,4.2876483e-05,2.0071364e-05,2.0837664e-05,0.00035488655,0.00010724541,0.00024056328,3.1118911e-06
טרם מעצרו עבד בקיוסק בבעלותו וכן עם אביו בעבודות טיח.,7.83692e-06,0.99997866,9.778072e-06,3.766682e-05,9.1315715e-06,1.1775724e-05,0.0006444127,0.8953418,2.3044982e-05,2.8237413e-05,0.000919107,7.51876e-05,0.00061025436,3.4332434e-06
"לדברי הנאשם משפחתו, משפחת אבו סרחאן, מעורבת בסכסוך על קרקעות עם משפחת אבו סביתאן המתגוררת באותה שכונה.",7.4825175e-06,0.9999788,9.334383e-06,4.414754e-05,7.910486e-06,0.00085119816,6.5056076e-05,0.041610707,2.1260299e-05,6.65583e-05,0.0010685942,0.0001223945,0.000586043,3.123457e-06
"על רקע הסכסוך בין המשפחות, נורה אחיו הקטין ונותר נכה.",6.9107514e-06,0.9999788,9.583356e-06,5.703189e-05,1.0129141e-05,0.00014011931,0.0009208869,0.7303676,4.649639e-05,0.999948,0.00035124883,7.820524e-05,0.0027820321,2.9173527e-06
הנאשם ליווה את אחיו בתהליך השיקום.,6.2358977e-06,0.99997866,9.734397e-06,4.4634955e-05,4.6010528e-06,1.0457081e-05,1.3950953e-05,3.274018e-05,1.9960766e-05,1.7516284e-05,0.001329324,7.937225e-05,0.0065664696,2.6027678e-06
"לדברי הנאשם לאחר פציעת אחיו החליטה אמו להגיש תלונה במשטרה נגד היורים, והדבר הביא להתדרדרות ביחסים בין שתי המשפחות, ומשפחתו הייתה נתונה לאיומים ולירי יום יומי.",6.340698e-06,0.99997866,0.99999595,0.00013049935,0.9944113,0.99983037,0.10078973,0.9876658,5.5761207e-05,0.9999865,0.0016926877,0.00035853332,0.6887889,3.3041467e-06
"עוד פורט בתסקיר כי הנאשם החליט שעליו להגן על משפחתו, שכר אקדח מאדם אחר בישוב, החזיקו ברשותו מספר ימים וירה לעבר ביתם ורכבם של המתלוננים אך לא התכוון לפגוע פגיעה ממשית באדם אלא להרתיעם.",6.6315647e-06,0.9999784,0.9999962,0.99998355,0.99998605,0.9999821,0.9997396,0.9998797,0.99999464,0.99999094,0.99367625,0.0006917264,0.40666357,4.1063445e-06
לדברי הנאשם לאחר מעצרו נערכה סולחה בין הצדדים ועד כה שורר שקט בשכונת מגוריו.,6.0202474e-06,0.99997866,9.501506e-06,4.1509364e-05,5.6297467e-06,3.583494e-05,1.811848e-05,0.000101166785,2.0306947e-05,3.5129055e-05,0.0008674634,7.307434e-05,0.01651711,2.8724905e-06
"עוד נכתב בתסקיר כי הנאשם הביע חרטה על מעשיו, ורצון להשתלב בטיפול בתחום האלימות במסגרת מעצרו.",6.4952605e-06,0.99997866,9.431055e-06,4.445539e-05,4.275933e-06,0.25580686,1.3233054e-05,6.0045353e-05,1.8526644e-05,1.8635548e-05,0.0009942993,0.0014113568,0.99922764,3.4308573e-06
שירות המבחן עדכן כי במסגרת מעצרו השתתף הנאשם באופן חלקי בקבוצת הכנה לטיפול אך נשר טרם סיום הטיפול.,5.66458e-06,0.99997866,9.4370835e-06,4.543486e-05,4.1860494e-06,9.577279e-06,1.3400933e-05,5.2872052e-05,1.8758616e-05,2.0892723e-05,0.00038149263,0.00015368164,0.0032097967,3.4215711e-06
"בנוסף השתתף הנאשם בקבוצה של מערך החינוך ומנהל קשר עקבי עם עו""ס ללא דיווחים חריגים.",5.9476474e-06,5.2581527e-06,9.343698e-06,4.2614334e-05,4.9481037e-06,9.074537e-06,2.1876871e-05,0.08558757,1.9077052e-05,1.915791e-05,0.00034735276,0.00010969023,0.001479499,3.6593656e-06
"שירות המבחן התרשם כי ההליך הפלילי ומעצרו הממושך של הנאשם מהווים עבורו גבול מרתיע, אך נוכח אופי וחומרת העבירות ונסיבות חייו נמצא כי הנו בעל סיכון לחזרה על התנהגות אלימה ופורצת גבולות.",7.0410065e-06,0.99997866,9.370174e-06,4.6098325e-05,4.4996245e-06,0.22322202,1.0829068e-05,0.0011302012,1.7535522e-05,0.00050031795,0.00031214024,0.9973277,0.9936713,3.6067372e-06
"שירות המבחן המליץ על הטלת ענישה מוחשית ומחדדת גבולות אשר תיקח בחשבון את גילו הצעיר, העדר עבר פלילי והבעת נכונות לערוך הליך שיקום בין כותלי הכלא.",8.907238e-06,0.99997866,9.386147e-06,4.3070533e-05,4.3735067e-06,1.682548e-05,1.2349769e-05,3.2207197e-05,1.7493681e-05,1.6110347e-05,0.0004529532,0.109900594,0.588372,3.5737276e-06
"ב""כ המאשימה הגישה מסמך שכותרתו ""תיאור מקרה העבירה על ידי נפגעת העבירה נג'את אבו סביתאן"" (ת/25).",8.3898585e-06,5.1828774e-06,9.375984e-06,4.116786e-05,5.1569587e-06,7.827808e-06,9.72767e-06,3.7612084e-05,1.8819323e-05,3.4066343e-05,0.0003892473,7.35395e-05,0.0004227232,3.2860714e-06
"במסגרת הראיות לעונש מטעם הנאשם העידה אמו של הנאשם, הגב' זקיה אבו סרחאן, שמסרה כי בנה טעה טעות חמורה.",7.9275e-06,0.9999783,9.506363e-06,3.4339188e-05,5.668049e-06,1.2371223e-05,1.1186377e-05,2.3323202e-05,1.9633962e-05,2.8541477e-05,0.0016774804,0.00015038159,0.0954425,9.541679e-06
היא ומשפחתה מצטערים על המעשים שנגרמו על רקע סכסוך ממושך בין שתי המשפחות.,7.884359e-06,0.99997866,9.356824e-06,4.3669443e-05,4.575224e-06,0.99716175,1.5807716e-05,0.013793238,2.1038039e-05,0.9002108,0.00067911955,7.811111e-05,0.8358702,3.1937482e-06
"לדבריה בגיל 16 שנים ראה הנאשם שמשפחה אחרת יורה על משפחתו, ונאלץ לטפל באחיו אשר נפצע מאותו ירי.",6.372378e-06,0.99997866,0.99999607,0.00015065257,0.9999713,0.9999398,0.99481815,0.99988925,5.7639834e-05,0.99998796,0.0006605472,0.00018080746,0.058940444,3.591484e-06
האם ובנותיה ישנות מתחת למיטות מחשש לשלומן ומאחר והמשטרה לא מצליחה לתן להם מזור.,8.181031e-06,0.99997866,9.507579e-06,5.3899843e-05,0.15428309,0.03116938,0.0008887122,0.0002245617,2.3104194e-05,3.053867e-05,0.00058490946,0.00010974421,0.004048266,3.8593876e-06
"בשל האיומים על המשפחה, אחיו ואחיותיו של הנאשם לא הולכים לבית ספר מזה שנתיים, ואחיו הגדול עזב לימודי הנדסה.",8.043191e-06,0.9999788,9.41111e-06,5.6558638e-05,2.881018e-05,0.005628087,0.0001420365,0.019879134,1.9505784e-05,0.00044875473,0.0007528063,9.3458046e-05,0.005338094,3.4445547e-06
"האם הביעה חרטה כי העידה בעבר לבקשת המדינה נגד יורה בנה בתיק ת.פ (מחוזי באר שבע) 32210-12-21, וזאת מאחר ולטענתה המדינה לא מגינה על משפחתה.",1.4557465e-05,0.99997866,9.275645e-06,5.529691e-05,5.879701e-06,7.2780866e-05,1.2816494e-05,4.0830786e-05,1.8473784e-05,1.8382083e-05,0.0005238029,0.00012780208,0.36997968,4.4826725e-06
"האם הוסיפה כי העונש שיוטל על הנאשם ישפיע על משפחתו, אביו של הנאשם חולה ושניים מילדיה נכים והיא זקוקה לעזרתו של הנאשם בטיפול בהם.",5.802639e-06,0.99997866,9.281689e-06,4.703825e-05,6.8875256e-06,4.0077834e-05,2.0786738e-05,2.4086343e-05,1.9722578e-05,2.3431372e-05,0.00041937755,0.00019875285,0.49864933,3.5382857e-06
"האם בקשה  כי בית המשפט יתחשב בסבל המשפחה בבואו לגזור את העונש, וציינה כי הנאשם רצה ללמוד רוקחות בחו""ל ותכניותיו נגנזו.",7.461162e-06,0.99997866,9.39599e-06,4.7164423e-05,5.851665e-06,0.00015711536,1.9600398e-05,0.00031962566,1.9006176e-05,1.7472372e-05,0.8548724,9.093671e-05,0.019844467,3.515475e-06
"ב""כ המאשימה הגישה טיעונים לעונש בכתב (ת/23) במסגרתם עתרה להטלת עונש של 50 חודשי מאסר בפועל לצד מאסר מותנה, קנס ופיצוי לנפגעות העבירה.",0.9999665,5.061011e-06,9.363483e-06,3.6867154e-05,4.7899025e-06,6.398672e-06,7.2146486e-06,1.3050493e-05,1.8887682e-05,1.21671565e-05,0.0008117592,6.5410786e-05,0.00027387464,3.0313627e-06
"נטען כי תופעת השימוש בנשק חם במסגרת סכסוכים רווחת מאוד במיוחד במגזר הבדואי, וסכנותיה לשלום הציבור מחייבת הטלת ענישה מחמירה שיהיה בה כדי להרתיע את הציבור מפני ביצוע עבירות מסוג זה.",7.190204e-06,5.2378987e-06,9.1670845e-06,0.0021012223,4.5991355e-06,0.99398804,1.2798516e-05,0.017241161,1.883426e-05,0.9998703,0.00031677439,0.00024756193,0.0009504221,3.586658e-06
