feature_key,text,extraction
GENERAL_CIRCUM,"לבקשת הצדדים ונוכח גילו של הנאשם, התבקש שירות המבחן להגיש תסקיר לעונש טרם מתן גזר הדין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 20, רווק, סיים 12 שנות לימוד ונעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ושמונה ילדים כשהנאשם הנו השני בסדר הלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בקיוסק בבעלותו וכן עם אביו בעבודות טיח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם משפחתו, משפחת אבו סרחאן, מעורבת בסכסוך על קרקעות עם משפחת אבו סביתאן המתגוררת באותה שכונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע הסכסוך בין המשפחות, נורה אחיו הקטין ונותר נכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ליווה את אחיו בתהליך השיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם לאחר פציעת אחיו החליטה אמו להגיש תלונה במשטרה נגד היורים, והדבר הביא להתדרדרות ביחסים בין שתי המשפחות, ומשפחתו הייתה נתונה לאיומים ולירי יום יומי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד פורט בתסקיר כי הנאשם החליט שעליו להגן על משפחתו, שכר אקדח מאדם אחר בישוב, החזיקו ברשותו מספר ימים וירה לעבר ביתם ורכבם של המתלוננים אך לא התכוון לפגוע פגיעה ממשית באדם אלא להרתיעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם לאחר מעצרו נערכה סולחה בין הצדדים ועד כה שורר שקט בשכונת מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נכתב בתסקיר כי הנאשם הביע חרטה על מעשיו, ורצון להשתלב בטיפול בתחום האלימות במסגרת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עדכן כי במסגרת מעצרו השתתף הנאשם באופן חלקי בקבוצת הכנה לטיפול אך נשר טרם סיום הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ההליך הפלילי ומעצרו הממושך של הנאשם מהווים עבורו גבול מרתיע, אך נוכח אופי וחומרת העבירות ונסיבות חייו נמצא כי הנו בעל סיכון לחזרה על התנהגות אלימה ופורצת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ על הטלת ענישה מוחשית ומחדדת גבולות אשר תיקח בחשבון את גילו הצעיר, העדר עבר פלילי והבעת נכונות לערוך הליך שיקום בין כותלי הכלא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא ומשפחתה מצטערים על המעשים שנגרמו על רקע סכסוך ממושך בין שתי המשפחות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
