text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"פיצוי בסך 6,000 ₪ שישולם ב-5 תשלומים שווים ורצופים החל מיום 1.7.23 ויועבר באופן שווה לעדי תביעה 1-5 והגב' חיה ברון, בהתאם לפרטים שתמסור המאשימה למזכירות.",,,,,,,,,,,,,,,,,
"קנס בסך 1,500 ₪ או 21 ימי מאסר שישולם עד ליום 1.11.23.",,,,,,,,,,,,,,,[],[],"['1,500 ש""ח']"
מאסר בפועל בן 4 שנים החל מיום מעצרו 30.6.21.,,,,,,,,,,,,,,,"['הנאשם קיבל 4 שנים מאסר בפועל, החל מיום מעצרו ב-30621']",[],[]
"מאסר על תנאי בן 12 חודשים לבל יעבור עבירת אלימות מסוג פשע, עבירת נשק מסוג פשע, או כל עבירה על חוק המאבק בטרור במשך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
מאסר בפועל בן 24 חודשים בניכוי ימי מעצרו 6.7.21-3.11.21.,,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-6721 עד 31121 אז, תקופת']",[],[]
"מאסר על תנאי בן 8 חודשים לבל יעבור עבירת אלימות מסוג פשע, עבירת התפרעות או כל עבירה על חוק המאבק בטרור במשך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['8 חודשים'],[]
מאסר על תנאי בן 5 חודשים לבל יעבור עבירת אלימות מסוג עוון או עבירה כנגד שוטרים במשך 3 שנים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],['5 חודשים'],[]
"פיצוי בסך 2,500 ₪ שישולם ב-5 תשלומים שווים ורצופים החל מיום 1.7.23 ויועבר באופן שווה לעדי תביעה 1-5, בהתאם לפרטים שתמסור המאשימה למזכירות.",,,,,,,,,,,,,,,,,
"קנס בסך 1,000 ₪ או 14 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['1,000 ₪']"
הקנס ישולם עד ליום 1.11.23.,,,,,,,,,,,,,,,,,
להבטחת התייצבותו תעמודנה הערבויות בתיק המעצר.,,,,,,,,,,,,,,,,,
"לאחר התייצבותו למאסר, יוחזרו למפקיד בכפוף לכל הוראה חוקית.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ד' אייר תשפ""ג, 25 אפריל 2023, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
5129371,,,,,,,,,,,,,,,,,
"עמי  קובו, שופט, אב""ד",,,,,,,,,,,,,,,,,
