feature_key,text,extraction
GENERAL_CIRCUM,"לדבריו, נאשמים 1 ו-2 הם הרוח החיה בהוצאת הפיגוע לפועל, המתכננים והמבצעים, וההבדלים ברמת הענישה ביניהם נובעים מכך שנאשם 1 קטין ובשל נסיבותיו האישיות המורכבות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקום הנאשם במתחם, הנאשם צעיר, ללא עבר פלילי, הודה בשלב החקירה וחסך זמן שיפוטי ניכר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם וחבריו לא ביצעו את המעשים מתוך אידיאולוגיה לאומנית אלא מדובר במעשה ללא שיקול דעת של חבורת צעירים ברקע המהומות והמתח ששרר בעיר לוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז האירועים חלפו שנתיים, נאשם 3 לא הסתבך שוב, לא היה שותף בתכנון המעשים וחלקו שולי ומתמצה בהשתתפות באחד הסיורים המקדימים ובמהלך האירוע כששימש כתצפיתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו, צעיר, הפנים את חומרת מעשיו וראוי למקמו בתחתית מתחם הענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, יש לתת משקל נכבד להודאתו במיוחס לו, למעצרו הממושך ולכך שמדובר במעידה שלא תחזור על עצמה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת - בעיקר נוכח המניע האידיאולוגי שבבסיסן, ההישענות על שיתוף הפעולה האזרחי, וההשפעה והנזק שעבריינות זו גורמת לכלל האוכלוסייה בישראל"" (דברי הסבר להצעת החוק, התשע""ה-2015, ה""ח 949,967 בעמ' 1104).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים צעירים, ללא עבר פלילי, עצורים כשנתיים, לראשונה בחייהם, הודו ונטלו אחריות על מעשיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיריהם עולה כי אינם אוחזים בהשקפות גזעניות, ולדבריהם ביצעו את המעשים על רקע המתיחות ששררה באותה תקופה ומתוך תחושות כעס ונקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1, קטין, ביצע את המעשים כשהוא בן 16.5, נסיבותיו המשפחתיות מורכבות, וטרם מעצרו תואר כתלמיד חיובי שהצליח בלימודים חרף המצוקות הכלכליות והמשפחתיות בהן נתון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חלקם בביצוע העבירות דומה, וההבדל בענישה נובע מכך שנאשם 1 קטין ובשל נסיבותיו האישיות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
