,verdict,text,part
0,ME-21-07-39587-22,"תפ""ח 39587-07-21 מדינת ישראל נ' פלוני",בית המשפט המחוזי מרכז-לוד
1,ME-21-07-39587-22,פלוני,הנאשמים
3,ME-21-07-39587-22,"ע""י ב""כ עו""ד אהוד בן יהודה",הנאשמים
4,ME-21-07-39587-22,"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 152, 275א, 329(א)(2), 448(א)",הנאשמים
5,ME-21-07-39587-22,"חוק המאבק בטרור, תשע""ו-2016: סע'  37",הנאשמים
6,ME-21-07-39587-22,"נגד הנאשמים ואחרים, הוגש כתב אישום חמור המייחס להם מעורבות בתכנית פיגוע וביצוע מעשי טרור נגד תושבים יהודים בעיר לוד, במהלך ימי מבצע ""שומר חומות"", בחודש מאי 2021.",בעניינם של הנאשמים 1-3
7,ME-21-07-39587-22,"נאשמים 1-3 הורשעו, בהתאם להודאתם, במסגרת הסדר טיעון, בעבירות הבאות:  נאשמים 1 ו-2 בעבירות של מעשה טרור של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") יחד עם סעיף 37 לחוק המאבק בטרור, תשע""ו-2016 (להלן: ""חוק המאבק בטרור"") ; מעשה טרור של הצתה לפי סעיף 448(א) סיפא לחוק יחד עם סעיף 37 לחוק המאבק בטרור.",בעניינם של הנאשמים 1-3
8,ME-21-07-39587-22,"עוד הורשע נאשם 2 בעבירת החזקת נשק אביזר ותחמושת לפי סעיף 144(א) לחוק ונאשם 1 בסיוע להחזקת נשק, אביזר ותחמושת לפי סעיף 144(א) יחד עם סעיף 31 לחוק.",בעניינם של הנאשמים 1-3
9,ME-21-07-39587-22,"נאשם 3 הורשע בעבירות של סיוע למעשה טרור של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) יחד עם סעיף 31 לחוק וסעיף 37 לחוק המאבק בטרור וסיוע למעשה טרור של הצתה לפי סעיף 448(א) סיפא יחד עם סעיף 31 לחוק וסעיף 37 לחוק המאבק בטרור, וכן בעבירות של הפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א לחוק והתפרעות לפי סעיף 152 לחוק.",בעניינם של הנאשמים 1-3
10,ME-21-07-39587-22,"בד בבד החלו הפרות סדר רחבות בכל רחבי הארץ, לרבות בעיר לוד, בה התרחשו אירועים רבים של אלימות בין יהודים, ערבים וכוחות הביטחון על רקע לאומני וגזעני, בין היתר באמצעות התפרעויות, השלכת בקבוקי תבערה, ירי זיקוקים, חסימת כבישים וזריקות אבנים לעבר אזרחים וכוחות הביטחון.",בעניינם של הנאשמים 1-3
11,ME-21-07-39587-22,"ביום 10.5.21, במסגרת המהומות, נורה למוות מוסא חסונה ז""ל (להלן: ""מות חסונה"").",בעניינם של הנאשמים 1-3
12,ME-21-07-39587-22,"על פי עובדות האישום השני המיוחס לנאשמים 1-4 ו-6-8, הנאשמים 1-3 הם קרובי משפחה.",בעניינם של הנאשמים 1-3
13,ME-21-07-39587-22,"ביום 13.5.21, או סמוך לכך, נפגש נאשם 1 בביתו עם הנאשמים 6, 7 ו-8.",בעניינם של הנאשמים 1-3
14,ME-21-07-39587-22,"במהלך המפגש הציע נאשם 7 לנוכחים להשליך בקבוקי תבערה אל עבר בניין בו מתגוררים יהודים בשכונת חב""ד בעיר לוד, על רקע מהומות 'שומר חומות' ומות חסונה.",בעניינם של הנאשמים 1-3
15,ME-21-07-39587-22,"הנאשמים 1, 6 ו-8 הסכימו להצעתו של הנאשם 7, והארבעה סיכמו שיבצעו את תכניתם בהמשך אותו הלילה.",בעניינם של הנאשמים 1-3
16,ME-21-07-39587-22,"בהמשך, בשעות הערב, נסע נאשם 1 עם נאשמים 6 ו-7 ברכבו של נאשם 6, וביצעו סיור הכנה בזירה בה תכננו לבצע את הפיגוע בהמשך הלילה.",בעניינם של הנאשמים 1-3
17,ME-21-07-39587-22,"נאשמים 1, 6 ו-7 הגיעו לשכונת חב""ד בלוד, בחרו את הבניין שלעברו ישליכו את בקבוקי התבערה וחילקו ביניהם את התפקידים, כך שנאשמים 1 ו-7 ישליכו את בקבוקי התבערה לעבר הבניין ונאשם 6 יתצפת ויזהיר את שותפיו מפני הגעת כוחות משטרה לזירה.",בעניינם של הנאשמים 1-3
18,ME-21-07-39587-22,עוד תכננו הנאשמים את דרך הגעתם לזירה ואת דרך המילוט.,בעניינם של הנאשמים 1-3
19,ME-21-07-39587-22,"חרף התכנון, לא ביצעו את תוכניתם באותו הלילה.",בעניינם של הנאשמים 1-3
