text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 39587-07-21 מדינת ישראל נ' פלוני",2.2068456e-05,5.177157e-06,9.389191e-06,4.3189357e-05,5.9059794e-06,3.4900872e-06,5.984106e-06,2.7528733e-05,2.0630445e-05,1.4271792e-05,0.00021483302,3.876185e-05,0.00016373051,2.4787353e-06
פלוני,5.621278e-05,5.8340233e-06,1.0801323e-05,7.331543e-05,6.1939822e-06,5.5070286e-06,1.7791646e-05,0.0011635649,0.39193973,6.313852e-05,0.002980487,7.4138145e-05,0.0010065228,2.2745223e-06
"ע""י ב""כ עו""ד אהוד בן יהודה",1.297243e-05,5.6160834e-06,9.564108e-06,3.4819743e-05,5.3405283e-06,3.1301902e-06,6.4965743e-06,2.9076897e-05,2.4374953e-05,2.0551703e-05,0.00031948247,4.601584e-05,0.0002927824,2.264698e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 152, 275א, 329(א)(2), 448(א)",2.3109991e-05,4.9451223e-06,9.454848e-06,5.8255362e-05,6.5128884e-06,5.8190867e-06,5.9422387e-06,3.946569e-05,1.9196057e-05,1.7046486e-05,0.0001718009,9.05367e-05,0.00045362115,2.8404224e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  37",1.2281367e-05,5.3888807e-06,9.517522e-06,6.861915e-05,6.0956922e-06,1.5364507e-05,1.4063494e-05,0.00015607281,2.2322412e-05,6.357122e-05,0.0003065697,0.000101179896,0.00028026386,2.7001388e-06
"נגד הנאשמים ואחרים, הוגש כתב אישום חמור המייחס להם מעורבות בתכנית פיגוע וביצוע מעשי טרור נגד תושבים יהודים בעיר לוד, במהלך ימי מבצע ""שומר חומות"", בחודש מאי 2021.",8.237212e-06,5.340671e-06,1.2464612e-05,8.990513e-05,1.1330237e-05,0.99973935,0.0007639229,0.9994579,2.2965649e-05,0.99998534,0.0027163958,0.000117766824,0.00046617596,4.4672497e-06
"נאשמים 1-3 הורשעו, בהתאם להודאתם, במסגרת הסדר טיעון, בעבירות הבאות:  נאשמים 1 ו-2 בעבירות של מעשה טרור של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") יחד עם סעיף 37 לחוק המאבק בטרור, תשע""ו-2016 (להלן: ""חוק המאבק בטרור"") ; מעשה טרור של הצתה לפי סעיף 448(א) סיפא לחוק יחד עם סעיף 37 לחוק המאבק בטרור.",1.1533687e-05,5.0891795e-06,9.490177e-06,8.4030486e-05,6.3646894e-06,0.0011066304,1.4482664e-05,0.13092002,1.8914052e-05,0.9999299,0.00030059315,0.00018419193,0.00056947645,0.99999774
"עוד הורשע נאשם 2 בעבירת החזקת נשק אביזר ותחמושת לפי סעיף 144(א) לחוק ונאשם 1 בסיוע להחזקת נשק, אביזר ותחמושת לפי סעיף 144(א) יחד עם סעיף 31 לחוק.",8.143109e-06,5.0327494e-06,0.99999607,0.9980013,7.0069245e-06,8.801785e-05,0.46608356,0.9965707,2.336372e-05,2.7514165e-05,0.00017699641,9.2030474e-05,0.00026043586,0.9999969
"נאשם 3 הורשע בעבירות של סיוע למעשה טרור של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) יחד עם סעיף 31 לחוק וסעיף 37 לחוק המאבק בטרור וסיוע למעשה טרור של הצתה לפי סעיף 448(א) סיפא יחד עם סעיף 31 לחוק וסעיף 37 לחוק המאבק בטרור, וכן בעבירות של הפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א לחוק והתפרעות לפי סעיף 152 לחוק.",8.861183e-06,4.9906034e-06,9.448592e-06,7.318711e-05,5.530744e-06,0.23097719,9.534019e-06,0.56857723,1.8176595e-05,0.9999733,0.0002474359,0.00022177049,0.00087555574,0.9999964
"בד בבד החלו הפרות סדר רחבות בכל רחבי הארץ, לרבות בעיר לוד, בה התרחשו אירועים רבים של אלימות בין יהודים, ערבים וכוחות הביטחון על רקע לאומני וגזעני, בין היתר באמצעות התפרעויות, השלכת בקבוקי תבערה, ירי זיקוקים, חסימת כבישים וזריקות אבנים לעבר אזרחים וכוחות הביטחון.",1.0644013e-05,5.198168e-06,0.9999962,0.00014253959,0.9999467,0.9996985,0.81186044,0.99961936,0.99999595,0.99998784,0.0008505543,0.00026927525,0.001392378,4.025147e-06
