text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ליהי אזולאי",0.00019677615,3.2024596e-05,2.3128689e-05,0.999987,0.00028406663,0.00078478124,0.00061925885,0.55296224,0.013915297,0.00017071611,0.00041513765
"ע""י ב""כ עוה""ד שאדי כהבא",0.00015273571,3.227893e-05,2.09196e-05,0.9999871,0.0003015789,0.00094679056,0.00052769267,0.27738494,0.008543297,0.00013599067,0.00034537137
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם, יליד 1967, הודה והורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00012662071,0.9999963,0.22429936,9.020711e-06,0.012148069,0.0011925345,0.14543356,0.003924505,0.03551863,0.00014821337,0.999848
"בהתאם לעובדות כתב האישום המתוקן, ביום 17.12.2018 בשעה 20:09 לערך, סחר הנאשם בסם בכך שמכר לשוטר יחידה אחת של סם מסוכן מסוג FENTANYLUM ללא היתר או רישיון.",0.00011178625,3.108572e-05,0.9999627,9.036477e-06,0.99965906,0.9998447,0.999463,0.004203615,0.006412003,0.00017377529,0.54738516
"ההסכמה בין הצדדים לא כללה הסכמה לעניין העונש שראוי שיוטל עליו בסופו של יום, למעט הסכמה על הכרזת הנאשם כ'סוחר סמים' וחילוט הכסף שנתפס בחזקתו.",0.0006285366,3.1013948e-05,0.9998498,9.294108e-06,0.0009713749,0.0043397415,0.024468675,0.0040499233,0.009223103,0.0001332072,0.0135170845
"כן ציינה המאשימה, כי עותרת להשית על הנאשם עונש של 6 חודשי מאסר שניתן לרצות בעבודות שירות בכפוף לקבלת חוות דעת ממונה.",0.032205883,3.0364024e-05,1.6474954e-05,0.99998784,0.00053883495,0.0009705931,0.00040504892,0.0010553524,0.0079135895,7.98909e-05,0.056578416
"מתסקיר שירות המבחן מיום 7.11.2023 עולה, כי, הנאשם בן 56, אלמן ואב לשני ילדים מבוגרים שמנהלים אורח חיים התמכרותי, אינו עובד ומתקיים מקצבת שאירים.",0.00015176203,0.99999654,2.008492e-05,8.877312e-06,0.00073537626,0.0010571751,0.0007510767,0.022824435,0.009297455,0.00029291227,0.008870467
"לדברי הנאשם, עבד עם אביו בחקלאות ובעסק משפחתי למשך 11 שנים.",0.00010008996,0.9999962,3.1862477e-05,8.965421e-06,0.00046354602,0.0008373748,0.038442675,0.70017886,0.0060980767,0.00014203432,0.0005933668
"לאחר מכן, נפטרה בתו, דבר שגרם לו להתחיל לנהל אורח חיים עברייני והתמכרותי.",0.00013434135,0.99999595,2.8998697e-05,9.0242565e-06,0.0004971379,0.0010948818,0.0024679243,0.1092336,0.018930448,0.0001668921,0.0006128262
"עוד מסר הנאשם, שהוא חש אשם עבור בת זוגו, שנפטרה וילדיו בכך שלא הצליח להוות עבורם דמות מטיבה עקב ההתמכרות וריצוי מאסרים ארוכים.",0.00014765038,0.9999963,5.444205e-05,8.885452e-06,0.0007468281,0.0010082129,0.0035427497,0.040646903,0.5480929,0.00068735844,0.045634374
"בנוגע לאירוע בו הודה, הנאשם לוקח אחריות על מעשיו ועל ביצוע העבירה ומסביר כי נחשף לסמים מגיל צעיר והתחיל לצרוך אותם כבר בגיל 15, דבר שהסלים והדרדר לאחר אובדן בתו.",0.00011690017,0.9999963,0.99269557,8.882961e-06,0.0010560483,0.00097220077,0.9022707,0.010387231,0.9298876,0.9994685,0.99966097
"כמו כן מסר, כי במסגרת מאסריו הצליח להימנע מצריכת סמים, אך אחרי שחרורו שב לשימוש קבוע.",0.00012500962,0.99999607,3.888314e-05,8.938809e-06,0.00058450055,0.00088505953,0.0006904928,0.007817183,0.008299409,0.00014672928,0.0009209062
"למעט ניסיון גמילה לתקופה קצרה בשנת 2007, במרכז גמילה לאחר שאביו הכריח אותו, אך בהמשך הוא ברח מחוסר מוטיבציה.",0.00011321127,0.99999607,2.1642798e-05,8.947628e-06,0.00046775767,0.00096568133,0.000663958,0.095859595,0.010527815,0.00018433547,0.00085723185
"בנוסף עולה מהתסקיר, כי הנאשם הפסיק את השימוש בסמים בכוחות עצמו ב- 4 השנים האחרונות,  על כן שלל כל נזקקות טיפולית.",0.00012841886,0.9999964,1.9926283e-05,8.935247e-06,0.00062330964,0.0008590867,0.0006196042,0.0035335098,0.008189784,0.0002033337,0.00085336965
"שירות המבחן התרשם, שמדובר בגבר בעל דפוסי התנהגות התמכרותי ושוליים מושרשים עם תפיסת עולם בעייתית ונוקשה, וכי במצבים בהם הנאשם חווה פגיעה, עולה הסיכון לכך שיגלה התנהגות פוגענית ואלימה.",0.00011246346,0.9999962,2.9983765e-05,9.02919e-06,0.0010397013,0.0013674344,0.0016681381,0.008365266,0.026381275,0.00020264527,0.00040025418
"בנוסף לאי רצונו לבצע שינוי באורח חייו והתמכרותו, הדבר שמצביע על רמת סיכון משמעותית להמשך מעורבות בפלילים.",0.00011415546,0.99999607,2.3330233e-05,9.026408e-06,0.0005234301,0.00086942373,0.0010895925,0.020225812,0.023254668,0.00015228098,0.00022800895
"שירות המבחן, לקח בחשבון את הרקע לביצוע העבירה וסבור שלמרות כל הסנקציות והמאסרים שהוטלו על הנאשם בעבר, אלו לא סייעו לו להימנע ממעורבות שולית חוזרת.",0.00011688846,0.99998856,2.416413e-05,0.999987,0.00051738543,0.00092500757,0.0013920353,0.0027876017,0.15330155,0.04335635,0.0667006
"עוד התרשם שירות המבחן, כי לנאשם ישנה יכולת הבעה עצמית טובה והוא קיבל אחריות על מעשיו.",9.9624325e-05,0.9999956,1.8077644e-05,8.963891e-06,0.00042155117,0.0008504718,0.0009177222,0.0023888464,0.992504,0.99967957,0.81730753
"אך במכלול נתונים אלו, ללא מעורבות טיפולית בנוגע לסמים, קיים סיכון להישנות התנהגותו עוברת חוק ולאור עמדת הנאשם השוללת נזקקות טיפולית, סבור שירות המבחן כי לא נוצר פתח להמשך מעורבותו במצב הנאשם והוא נמנע מלתת המלצה כלשהי.",0.000118467055,3.8227725e-05,2.1103102e-05,0.9999875,0.00057040155,0.00089246215,0.00046402152,0.0026966084,0.010243438,0.00019052209,0.02291302
"חוות דעת ממונה בסופו של דבר לא הוגשה, על אף ניסיונות רבים והזדמנויות שבית משפט נתן לנאשם, שכן לא התייצב לרוב המפגשים והראיונות אליהם הוזמן ופעם אחת כאשר התייצב, לא הביא את כלל המסמכים הנדרשים; ביום 14.6.23- התייצב ללא מסמכים רפואיים; 6.11.23- לא התייצב; 18.12.23- לא התייצב; 3.1.24- לא התייצב; 19.2.24- התייצב אך היה צורך בהשלמת מסמכים רפואיים, התבקשה ארכה; 30.5.24- שוב לא נמסרו כלל המסמכים הרפואיים- התבקשה אורכה נוספת; 8.10.24- הנאשם לא התייצב ולא העביר מסמכים נדרשים; 18.12.24- לא התייצב; ועדיין לאור טיעוניו של הנאשם שהתייצב התבקשה עמדת הממונה שהייתה חד משמעית, והיא שהנאשם לא התייצב- מה שהוברר בדיון לאחר מכן כנכון והנאשם תירץ זאת בבעיות זיכרון הקיימות אצלו (לא ראיתי כל מסמך לעניין זה).",0.0001835935,0.999974,0.042595293,0.002922759,0.0019315457,0.0045242035,0.001432562,0.39350513,0.014102768,0.0013797961,0.26200354
"ב""כ המאשימה, הגישה גיליון הרשעות של הנאשם והפנתה לנסיבות ביצוע העבירה  על פי המתואר בכתב האישום; מכירת סם 'קשה' לשוטר.",0.00012431269,3.109397e-05,0.99491113,8.976723e-06,0.4864248,0.0011376386,0.988453,0.0019931213,0.056589525,0.00013370732,0.004403293
התייחסה לערכים המוגנים שנפגעו; שלום הציבור ובטחונו ועתרה למתחם ענישה שנע בין מספר חודשים ל-12 חודשי מאסר.,0.00015022968,3.013768e-05,2.1288537e-05,0.9999876,0.0005888391,0.0011827389,0.00048343168,0.005728834,0.04964454,0.00013961877,0.00021941318
"המאשימה הפנתה לעברו הפלילי של הנאשם (במ/1) ולהרשעות קודמות של הנאשם, אשר לחובתו  21 הרשעות, שחלקן זהות לעניינינו, האחרות מתחום האלימות ובמצטבר ריצה הנאשם מעל 14 שנות מאסר מאחורי סורג ובריח.",0.00018672146,0.99999654,2.627713e-05,8.897815e-06,0.00082157645,0.0011804969,0.0013655904,0.001610938,0.02358965,0.00019768142,0.9972621
"עוד הוסיפה המאשימה וציינה, כי הצדדים הגיעו להסכמה מכוח ההסדר, שהמאשימה תעתור ל 6 חודשי מאסר שיכול וירוצו בעבודות שירות, אך מכיוון שהנאשם לא התייצב לממונה וחוות דעת שכזו לא הוגשה, אזי היא עותרת לרכיב מאסר בפועל לתקופה זו, לצד ענישה נלווית של מאסר על תנאי, קנס, וחילוט כספו של הנאשם לצד הכרזה עליו כ'סוחר סמים'.",0.1728109,3.0664833e-05,0.0007156218,1.0248597e-05,0.0012302774,0.0014667035,0.0010756934,0.002065603,0.0115629835,0.00014049512,0.99598396
"לעניין טענה אפשרית בדבר 'חלוף הזמן' כנתון שיש בו להשפיע על מתחם הענישה, ציינה כי במקרה זה לא יתכן לקבל טענה זו כאשר האשם רובץ לפתחו, וכי הדבר עלול להעביר מסר בעייתי ולא ראוי לנאשמים אחרים.",0.00012649533,3.3375745e-05,2.7553133e-05,0.9999871,0.00070289255,0.0011773935,0.0006977561,0.0064623384,0.025883898,0.0001836798,0.00051132304
"ב""כ הנאשם, בראשית טיעוניו הדגיש את נסיבותיו האישיות הקשות של הנאשם והפנה לכך שהעבירה בוצעה בדצמבר 2018, אז היה הנאשם היה 'טבוע בעולם הסם'.",0.00013793267,3.092078e-05,0.00028402224,9.023104e-06,0.029037477,0.001045993,0.008658815,0.008009121,0.657739,0.005004905,0.034358248
"הדגיש כי האירועים שחלו בשנים האחרונות- פטירת אשתו ואביו והעובדה שעבר תאונת דרכים לא פשוטה, הפכו אותו  לאדם שבור פיזית ונפשית, ומבקש לתת לכך משקל משמעותי בשיקולי גזר הדין לקולא.",0.00011641228,0.9999962,2.3821585e-05,8.907842e-06,0.00051598717,0.0011708835,0.00055086665,0.027392931,0.42681634,0.00021982129,0.0036709097
"עוד ציינה ההגנה, כי בעת שהצדדים הגיעו להסדר, מצבו הבריאותי והנפשי של הנאשם אפשרו לו לבצע עבודות שירות, אולם כעת, גם לו הלך לממונה והביא עמו את כל מסמכיו, לא ברור שהיה נמצא מתאים לביצוע  עבודות שירות.",0.00013030774,3.377309e-05,0.9604442,9.258527e-06,0.0011835542,0.0014333521,0.0010360375,0.027738249,0.0073392093,0.00023104226,0.003062479
"עוד ביקש להתייחס לאינטרס והערכים חברתיים שנפגעו וטען כי הרציונל בעקרון ההתיישנות הינו חמלה ובמקרה זה בהם חלפו שנים מאז קרות האירוע יש להחזיק ברציונל זה, כך שיש לקבוע וכי חלוף הזמן משנה את האיזון ונותן שיקולי בכורה לשיקולי החמלה.",0.00013165211,3.3513526e-05,4.9484566e-05,0.99998724,0.0011757717,0.0011912857,0.0011418816,0.18171863,0.087595165,0.0001864107,0.00036491067
"עוד טען כי מצבו הבריאותי של הנאשם מצדיק חריגה ממתחם הענישה, לפיכך לטעמו יש להימנע מהטלת מאסר בפועל ולאזן אותה ברכיב של קנס כספי (לא הוגשו כל מסמכים רפואיים).",0.00013381842,0.99999535,2.007994e-05,9.308585e-06,0.00058923604,0.0009828447,0.00032308762,0.0014850505,0.01053413,0.0001200625,0.0036370147
"הנאשם, הדגיש את הקשיים שהוא עבר ואיך הצליח להשתקם לבד, ועל כך שהבנים שלו נמצאים בכלא.",0.00014670326,0.99999607,2.2397748e-05,8.927581e-06,0.00046625058,0.00104662,0.00070202554,0.040551517,0.4537141,0.00024010726,0.00061081146
"הוא ביקש שלא יחזירו אותו לכלא, כי מצבו לא מאפשר זאת, והכלא לא יעזור לו.",0.00017979588,3.555191e-05,2.494969e-05,0.9999708,0.00049160706,0.0013451242,0.00042494922,0.06524322,0.024316793,0.00019413224,0.00047329956
הוא מודה במעשיו ומבקש התחשבות.,0.00017195658,3.481938e-05,2.416012e-05,9.459827e-06,0.0005237792,0.001330135,0.00090932456,0.020282216,0.9955675,0.9619223,0.0020958849
"עוד ציין הנאשם כי הוא הלך לממונה אך בשעה הלא נכונה, ואז לא הסכימו לקבל אותו.",0.00015496745,3.3842723e-05,0.00016301672,0.4056374,0.0005130126,0.0012600848,0.007649482,0.035700116,0.012181779,0.000260275,0.00040580236
"קביעת עונשו של הנאשם, יהיה לאור עקרון הבכורה- עקרון ההלימה, זאת תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו.",0.00015408162,3.0432091e-05,3.160033e-05,0.9999844,0.00096472586,0.0011778257,0.0006273971,0.0016930253,0.46840918,0.00017941948,0.9760467
"לצורך קביעה זו יש לבחון את הערכים החברתיים שנפגעו ממעשה זה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט, הנסיבות הקשורות בביצוע העבירה, כמו גם נסיבות אישיות של הנאשם (תיקון 113 לחוק).",0.00015692922,3.156416e-05,2.4797855e-05,0.9999871,0.0006217053,0.0010205597,0.00045523408,0.005348593,0.32603803,0.00013217778,0.00056313025
"נוכח נסיבות מכירת הסם, כמות וסוג הסם, אני קובעת כי הפגיעה בערכים המוגנים הינה ברך הנמוך-בינוני.",0.0002582954,3.1966563e-05,0.99991643,0.99997556,0.98225284,0.01690415,0.3364377,0.0057971533,0.020044811,0.00025985998,0.0005841007
"עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם בעבירת סחר בסם הוא רחב ותלוי בסוג הסם, בכמות, חלוקתו למנות ומכלול נסיבות ההחזקה והמכירה.",0.00013902268,3.1053838e-05,0.9999089,0.99998736,0.99528825,0.0015248794,0.5036092,0.0016958218,0.013805112,0.0001735794,0.00048428835
ניתן ללמוד על מתחם העונש ההולם בין היתר מפסקי הדין הבאים:,0.0001380245,3.0842817e-05,1.7052567e-05,0.9999876,0.00041297404,0.001121465,0.0005631585,0.0023589493,0.0148387775,9.8270466e-05,0.00021033242
"נוכח כל האמור לעיל, כמות הסם, סוגו ונסיבות ההחזקה, אני קובעת כי מתחם העונש ההולם מתחיל ממספר חודשי מאסר שניתן לרצות בעבודות שירות ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0.0001927936,3.0388532e-05,0.020285819,0.9999876,0.5761391,0.0012744112,0.0013589095,0.0008466222,0.009898307,0.000121556724,0.07065348
"הנאשם אותר בשנת 2024, אז הוגש כתב אישום וקיבל את המספר של הליך זה.",0.00018289528,0.99999523,6.6227614e-05,0.038981177,0.0006551641,0.00093683787,0.0054293936,0.0028800443,0.007838137,0.000111272566,0.00025362818
"מכאן שטענת חלוף הזמן לאור התנהלותו בעבר ובהליך שבפניי, רובצת כולה לפתחו של הנאשם.",0.00013995067,0.00024300592,2.0791833e-05,0.9999871,0.0005563023,0.0008881213,0.0015539594,0.0021491416,0.13998538,0.00015650978,0.00090205466
"המאשימה עתרה להכריז על הנאשם כ'סוחר סמים' ולהורות על החילוט כפי שפורט בכתב האישום ואף ההגנה נתנה הסכמתה לכך,  בנסיבות האמורות לאור ההרשעה של הנאשם בסחר בסם וההסכמות של הצדדים, אני מכריזה על הנאשם סוחר סמים.",0.91942364,3.1892298e-05,0.18888175,9.199392e-06,0.00240405,0.0011360619,0.008499264,0.002435749,0.025148477,0.0001481461,0.9925088
"הנאשם יליד 1967, אלמן, אב לשני ילדים שמרצים תקופות מאסר (כך לפי דבריו).",0.0001988122,0.9999964,2.3031625e-05,8.914862e-06,0.0005537407,0.0011768326,0.0019749713,0.013493052,0.018329492,0.00021258714,0.0012991849
"לפי תסקיר שירות המבחן, אינו משתמש בסמים מזה כ- 4 שנים, אולם אינו מוכן להירתם לטיפול ולהתרשמותם נשקף ממנו סיכון להתנהגות פוגענית ואלימה, כאשר שימוש בחומרים פסיכו-אקטיביים אף מעלה את הסיכון בהיותה מסירת עכבות.",0.0001245867,0.9999962,0.0001327077,8.974129e-06,0.0021450694,0.0013245827,0.00097332255,0.00804437,0.010975466,0.0002903219,0.0006386144
עוד עולה מהתסקיר שהנאשם אינו בעל רצון לבצע שינוי באורחות חייו.,0.00010863525,0.99999607,1.7733424e-05,9.068117e-06,0.0004447092,0.000777848,0.0006853738,0.0051488406,0.06900009,0.00015906167,0.00012717661
"בנוסף, על אף שנשלח פעמים רבות לבחינת התאמתו לביצוע מאסר בעבודות שירות, לא התייצב פעמים רבות וגם כאשר עשה כך, לא המשיך והשלים את המסמכים הרפואיים הנדרשים (חוו""ד עדכנית מרופא אורטופד), כאשר הסנגור מבקש להניח שלא היה מתאים לביצוע עבודות שכאלו לאור מצבו הרפואי ואיני מקבלת זאת, שכן קיימת אפשרות אף לאנשים מוגבלים לעשות כך, אולם התרשמתי כי הנאשם אינו מעוניין בכך כלל ועיקר, כפי שכבר מצא לומר לקצינת המבחן כבר בנובמבר 23.",0.00015655976,0.99999547,0.00030571365,9.1646025e-06,0.0009327195,0.001465756,0.00100193,0.02721276,0.010526334,0.00065851444,0.5854224
מכל אלו ניכר שהנאשם אינו מוצא שעליו לתת את הדין בפועל או לבצע פעולות או מעשים שיש בהם משום תשלום וחוסר נוחות.,8.848955e-05,3.1660085e-05,0.0009869208,0.9999863,0.00058964646,0.0010113164,0.045121364,0.006100216,0.85447955,0.00022378644,0.00096490694
"לנאשם עבר פלילי מכביד, הכולל 21 הרשעות קודמות מאז שנת 1984 ועד לשנת 2019\",0.0001262259,0.99999666,1.766815e-05,8.949779e-06,0.00035940326,0.0008295695,0.0006083487,0.005572511,0.013036125,0.00011091177,0.00022899522
"בין הרשעותיו עבירות רבות מתחום הסמים, הסחר, החזקה, כך הרשעתו האחרונה, שם ריצה מאסר של 6 בעבודות שירות.",0.0003788271,0.9999957,2.7110873e-05,8.928466e-06,0.00075581466,0.00096244557,0.001737113,0.0015228644,0.016292578,0.00014658131,0.019061105
"כמו כן לחובתו עבירות אלימות חמורות, הטרדה, איומים, הפרת הוראה חוקית ועוד.",0.00019315016,0.9999956,2.772451e-05,1.0186801e-05,0.00055689056,0.0008006239,0.0015717183,0.024770591,0.06061128,0.00016664309,0.0006873282
"הנאשם אף ריצה מאסרים ארוכים של 3 שנים, שנתיים, 38 חודשים ועוד.",0.0004245194,0.9999958,1.9093197e-05,9.089572e-06,0.00053187937,0.0011265487,0.0009921683,0.0020859265,0.01199111,0.00016405464,0.0010083666
"לטובתו של הנאשם שקלתי את העובדה שבניגוד לניהול התיק משנת 2019, הרי שמאז איתורו ופתיחת התיק מחדש ועל אף שהדיונים הלכו ונמשכו באחריותו של הנאשם, הרי שהתייצב כמעט לכל הדיונים ונטל אחריות, כמו כן את העובדה שהודה ונטל אחריות על המעשה והצטער וכן שמאז דצמבר 2018, לא הוגשו נגדו כתבי אישום בכלל ובעבירות הסמים בפרט.",0.00014187543,0.99999356,0.998855,9.010239e-06,0.0013938574,0.0013482583,0.003905647,0.0056305295,0.96171993,0.99946386,0.9998022
"מכל האמור ומכיוון שהמדינה בעצמה הגבילה עצמה ל- 6 חודשי מאסר, הרי שמיקומו של הנאשם בשליש התחתון.",0.00013032564,3.0168392e-05,2.0051695e-05,0.00024993546,0.0005178443,0.0009726009,0.00037085896,0.0015389734,0.006247254,9.608005e-05,0.00016522275
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409348e-05,1.9199022e-05,0.999987,0.0004107534,0.0010673123,0.00035488282,0.0016372708,0.5166478,0.00010036465,0.0007173438
5 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם בתיק זה.,0.99995446,3.0606425e-05,1.7045282e-05,9.161474e-06,0.00040295627,0.0009638338,0.00041416186,0.0010635523,0.005874587,8.8097615e-05,0.00091686874
הנאשם יתייצב לריצוי עונשו ביום 20/4/25 בשעה 09:00 בבית המעצר בכלא ניצן.,0.00013751269,3.0631247e-05,1.9019702e-05,0.99998784,0.0004648219,0.00091820146,0.00037361268,0.010023247,0.0074181273,0.00014249583,0.0006228675
6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירות בניגוד לפקודת הסמים מסוג פשע.,0.99996126,2.9374614e-05,2.0012629e-05,9.007628e-06,0.0004478317,0.0009567559,0.0006283623,0.0014028877,0.014971194,0.00011063818,0.011641532
3 חודשי פסילת רישיון וזאת על תנאי לשלוש שנים.,0.99994755,3.0206164e-05,1.8658026e-05,9.115058e-06,0.000439844,0.001247533,0.00039048344,0.0043063136,0.007222838,0.00011455305,0.00019684594
"מורה על חילוט בהסכמת הצדדים של הסכום 1,506₪ במזומן שנתפסו מהנאשם.",0.9999522,3.0976997e-05,0.99973994,9.030955e-06,0.0012970757,0.55653393,0.7572585,0.00313317,0.0080194175,0.00010352112,0.00033731613
"קנס בסך של 3,000 ₪.",0.99994385,3.3226926e-05,3.4101507e-05,9.243142e-06,0.0008110409,0.0013200874,0.0022217752,0.009531043,0.012494395,0.00030320487,0.00075259333
הקנס ישולם ב- 6 תשלומים חודשיים שווים ורצופים החל מיום 1/7/25 ובכל 1 לחודש שלאחריו.,0.00015782013,2.866966e-05,2.706396e-05,9.031945e-06,0.0005921371,0.0012362165,0.00094104966,0.019496342,0.0060410276,0.00020274383,0.00022537314
תשומת לב הנאשם כי ככל ולא ישלם במועד כלל החוב יועמד לתשלום.,0.0001218386,3.0989053e-05,3.5349844e-05,0.9999869,0.0005937551,0.0008372853,0.0029561988,0.023957754,0.016980408,0.00023288903,0.00031106066
הסמים יושמדו.,0.99976176,3.50281e-05,4.3293185e-05,9.79831e-06,0.00074851,0.0013116185,0.00085098314,0.035372395,0.019748403,0.0002189392,0.00048084007
יתר המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.9999546,2.9999981e-05,0.00027258595,9.238543e-06,0.0007975868,0.001148052,0.0009389889,0.43351254,0.010484499,0.00013959775,0.0002722566
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0.00020503311,3.1163374e-05,3.8734615e-05,0.9988858,0.0006515361,0.0011392849,0.0005231388,0.09261658,0.009375852,0.00013317444,0.0003535668
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.00010519698,3.0114294e-05,2.6159567e-05,9.095451e-06,0.00050198875,0.0010195577,0.00030675184,0.023225164,0.01061728,0.00014593116,0.00041748842
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון מספר,0.00011932871,3.074239e-05,2.3189998e-05,0.99998784,0.0004105087,0.00078735227,0.00042529448,0.23360172,0.008899327,0.00012620652,0.000254304
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0.0001964211,3.0491352e-05,3.528525e-05,0.9999882,0.00044305963,0.0013620178,0.00093385065,0.15169136,0.0057864017,0.00014454103,0.00024779997
5129371זכות ערעור לבית המשפט המחוזי בתל אביב-יפו בתוך 45 ימים מהיום.,0.9999025,3.0197982e-05,2.3796043e-05,0.9999875,0.00064345717,0.0015214079,0.0006927107,0.015962636,0.0073982226,0.0001339651,0.0008309024
